# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	183.9	705.7
2.344	183.9	705.4
3.125	183.9	705.4
4.156	183.8	705.4
5.562	183.7	705.4
7.406	183.6	705.4
9.875	183.5	704.7
13.19	183.3	704.7
17.56	183.1	701.2
23.44	182.9	701.2
31.25	182.5	698.9
41.69	181.9	696.4
55.56	181.1	690.3
74.09	180.3	687.4
98.81	179.8	687.4
131.8	178.2	687.4
175.7	175.9	687.4
234.3	172.7	678.1
312.5	169.3	667
416.7	164.2	664
555.7	158.6	664
741.1	149.7	654.2
988.2	137.8	635.1
1318	131.7	623
1757	124.9	597.5
2343	126	569.7
3125	142.9	556.4
4167	141.5	533.3
5557	204.2	756.1
7411	285.4	1010
9882	334.8	1094
1.318e+04	473.3	1463
1.757e+04	609.6	1816
2.343e+04	721.8	2176
3.125e+04	872.3	2699
4.167e+04	1103	3563
5.557e+04	1268	4545
7.411e+04	1312	5557
9.882e+04	1619	7337
1.318e+05	1257	8770
1.757e+05	287.1	2292
2.343e+05	68.71	434.6
3.125e+05	6.528	45.66
4.167e+05	4.597	18.13
5.557e+05	1.552	5.929
7.411e+05	1.002	5.58
9.882e+05	0.5597	2.595
1.318e+06	0.3646	1.541
1.757e+06	0.3167	1.41
2.343e+06	0.08071	0.4722
3.125e+06	0.0626	0.3618
4.167e+06	0.04688	0.2681
5.557e+06	0.04218	0.2779
7.411e+06	0.05371	0.3354
9.882e+06	0.05437	0.273
1.318e+07	0.0496	0.2134
1.757e+07	0.05864	0.2237
2.343e+07	0.0649	0.2135
3.125e+07	0.05109	0.1808
4.167e+07	0.03736	0.153
5.557e+07	0.02281	0.1095
7.411e+07	0.02163	0.1174
9.882e+07	0.02179	0.113
1.318e+08	0.02248	0.08067
1.757e+08	0.02914	0.08987
2.343e+08	0.02526	0.07839
3.125e+08	0.01004	0.06588
4.167e+08	0.005487	0.03512
5.557e+08	0.00437	0.0293
7.411e+08	0.01157	0.04384
9.882e+08	0.01242	0.04289
1.318e+09	0.009517	0.03618
1.757e+09	0.007242	0.03295
2.343e+09	0.004246	0.02676
3.125e+09	0.005752	0.02721
4.167e+09	0.00476	0.01968
5.557e+09	0.001094	0.008609
7.411e+09	0.0007778	0.00435
9.882e+09	0.001325	0.008835
1.318e+10	0.002402	0.01035
1.757e+10	0.0004741	0.003089
2.343e+10	0.0007519	0.003627
3.125e+10	0.0005986	0.002508
4.167e+10	0.0005325	0.002546
5.557e+10	0.0002763	0.002253
7.411e+10	0.0002947	0.002499
9.882e+10	0.0004394	0.003112
1.318e+11	0.0002976	0.002257
1.757e+11	0.0005078	0.002016
2.343e+11	0.000567	0.002287
3.125e+11	0.0003903	0.001646
4.167e+11	0.0003751	0.001682
