# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.6
1.312	183.9	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.6
7.406	183.8	705.1
9.875	183.7	703.9
13.19	183.5	702.9
17.56	183.2	702
23.44	182.9	702
31.25	182.5	700.4
41.69	182.2	700.4
55.56	182.1	700.4
74.09	181.1	700.4
98.81	179.7	694.4
131.8	177.9	686.8
175.7	177.6	686.8
234.3	177.6	686.8
312.5	176.7	686.8
416.7	171.9	677.1
555.7	167.5	669.2
741.1	164.2	669.2
988.2	156.9	644.5
1318	150.4	644.5
1757	140.4	638
2343	129.6	620.9
3125	119.3	590.7
4167	111.6	547.1
5557	122.3	547.1
7411	125.4	547.1
9882	102	449.9
1.318e+04	78.67	390.5
1.757e+04	88.79	390.5
2.343e+04	67.56	316.5
3.125e+04	47.74	241.1
4.167e+04	33.32	200.4
5.557e+04	37.24	200.4
7.411e+04	30.68	133.2
9.882e+04	27.45	146.1
1.318e+05	25.7	122.9
1.757e+05	16.77	93.63
2.343e+05	12.08	77.71
3.125e+05	8.137	52.4
4.167e+05	17.68	86.02
5.557e+05	8.108	48.22
7.411e+05	2.689	23.79
9.882e+05	4.546	16.95
1.318e+06	5.486	22.65
1.757e+06	2.172	11.1
2.343e+06	1.023	5.816
3.125e+06	2.191	7.799
4.167e+06	0.9172	3.838
5.557e+06	0.4779	4.112
7.411e+06	0.5826	3.599
9.882e+06	1.179	3.872
1.318e+07	0.4539	2.179
1.757e+07	0.5153	2.428
2.343e+07	0.2143	1.163
3.125e+07	0.396	1.64
4.167e+07	0.1809	0.9896
5.557e+07	0.2594	1.134
7.411e+07	0.1542	0.7395
9.882e+07	0.2975	1.472
1.318e+08	0.1279	0.641
1.757e+08	0.1882	1.088
2.343e+08	0.1023	0.7173
3.125e+08	0.1054	0.3868
4.167e+08	0.1605	0.7246
5.557e+08	0.0517	0.3065
7.411e+08	0.05365	0.2385
9.882e+08	0.02317	0.1258
1.318e+09	0.1112	0.4311
1.757e+09	0.05332	0.2458
2.343e+09	0.04702	0.2379
3.125e+09	0.07248	0.2738
4.167e+09	0.01616	0.09728
5.557e+09	0.01304	0.07854
7.411e+09	0.01651	0.06539
9.882e+09	0.006907	0.08328
1.318e+10	0.01195	0.06671
1.757e+10	0.009484	0.0456
2.343e+10	0.01068	0.06297
3.125e+10	0.006197	0.05279
4.167e+10	0.01339	0.06438
5.557e+10	0.01258	0.058
7.411e+10	0.007863	0.03017
9.882e+10	0.006818	0.02711
1.318e+11	0.005341	0.02799
1.757e+11	0.004912	0.02309
2.343e+11	0.006307	0.02255
3.125e+11	0.004053	0.01533
4.167e+11	0.003598	0.01567
