# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	183.9	705.7
2.344	183.9	705.4
3.125	183.9	705.4
4.156	183.8	705.4
5.562	183.7	705.4
7.406	183.6	705.4
9.875	183.5	704.7
13.19	183.3	704.7
17.56	183.1	701.2
23.44	182.9	701.2
31.25	182.5	698.9
41.69	181.9	696.4
55.56	181.1	690.3
74.09	180.3	687.4
98.81	180.3	687.4
131.8	180.2	687.4
175.7	179.8	687.4
234.3	177.8	687.4
312.5	177.7	687.4
416.7	173.3	687.4
555.7	167.6	669.2
741.1	164.1	669.2
988.2	156.6	651.7
1318	145.7	635.1
1757	140.6	635.1
2343	128.7	615.5
3125	125.2	594
4167	132.1	594
5557	125.1	538.9
7411	162.6	652.4
9882	177.1	723.1
1.318e+04	244.6	885.2
1.757e+04	314.2	1049
2.343e+04	438.4	1365
3.125e+04	555.3	1682
4.167e+04	710.5	2083
5.557e+04	881.1	2730
7.411e+04	936.5	3158
9.882e+04	1091	4032
1.318e+05	1066	4943
1.757e+05	1171	6450
2.343e+05	1636	8642
3.125e+05	1232	8280
4.167e+05	1033	6586
5.557e+05	666.9	4413
7.411e+05	704.4	4375
9.882e+05	490.6	3479
1.318e+06	244.7	1840
1.757e+06	233.7	1776
2.343e+06	116.9	1185
3.125e+06	95.65	555.7
4.167e+06	58.63	395.3
5.557e+06	58.57	328
7.411e+06	20.37	226.9
9.882e+06	29.03	241.6
1.318e+07	37.69	184
1.757e+07	10.99	124.8
2.343e+07	5.823	42
3.125e+07	8.183	70.2
4.167e+07	5.707	32.94
5.557e+07	7.924	34.41
7.411e+07	3.904	15.77
9.882e+07	2.155	28.79
1.318e+08	1.539	9.874
1.757e+08	1.639	7.102
2.343e+08	3.163	14.59
3.125e+08	2.383	10.27
4.167e+08	2.071	8.547
5.557e+08	0.5034	2.632
7.411e+08	0.5703	2.782
9.882e+08	0.5157	4.652
1.318e+09	0.3156	1.781
1.757e+09	0.2626	1.348
2.343e+09	0.1938	1.819
3.125e+09	0.3216	1.594
4.167e+09	0.2125	1.186
5.557e+09	0.1478	0.7018
7.411e+09	0.2191	1.218
9.882e+09	0.2618	1.054
1.318e+10	0.09453	0.4578
1.757e+10	0.06617	0.642
2.343e+10	0.1819	0.6345
3.125e+10	0.2769	0.8752
4.167e+10	0.09261	0.5926
5.557e+10	0.03485	0.2776
7.411e+10	0.1418	0.4925
9.882e+10	0.06422	0.3538
1.318e+11	0.1812	0.6276
1.757e+11	0.02171	0.1357
2.343e+11	0.02408	0.1321
3.125e+11	0.01875	0.1138
4.167e+11	0.04947	0.1725
