# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	707.2
9.875	184	707.2
13.19	184	707.2
17.56	183.9	705.7
23.44	183.5	705.7
31.25	183.1	703.2
41.69	182.6	698
55.56	181.9	695.6
74.09	181.9	695.6
98.81	180.9	692.5
131.8	180.4	692.5
175.7	179.7	692.5
234.3	178.8	686.3
312.5	178.9	686.3
416.7	174.9	672.1
555.7	168.2	672.1
741.1	161.5	661.6
988.2	151.4	644.5
1318	139.8	635.1
1757	126.6	612.5
2343	120.6	583.7
3125	124.4	567.7
4167	132.3	525.5
5557	121.4	469
7411	158.6	595.4
9882	203.7	718.5
1.318e+04	251.7	800.8
1.757e+04	256.5	833.1
2.343e+04	366.6	1148
3.125e+04	355.6	1221
4.167e+04	380.5	1422
5.557e+04	436.1	1692
7.411e+04	325.9	1878
9.882e+04	202.8	2081
1.318e+05	212.4	1807
1.757e+05	108.5	827
2.343e+05	76.27	593.3
3.125e+05	35.74	272.6
4.167e+05	31.4	171.3
5.557e+05	6.425	50.57
7.411e+05	5.554	26.17
9.882e+05	1.057	8.872
1.318e+06	0.8449	5.419
1.757e+06	2.776	13.11
2.343e+06	1.407	8.2
3.125e+06	1.11	5.315
4.167e+06	0.5133	2.786
5.557e+06	0.2846	1.371
7.411e+06	0.4617	1.572
9.882e+06	0.2351	0.9736
1.318e+07	0.1244	0.5172
1.757e+07	0.133	0.5529
2.343e+07	0.1853	0.6737
3.125e+07	0.1585	0.4864
4.167e+07	0.04534	0.2374
5.557e+07	0.07235	0.2692
7.411e+07	0.02549	0.2127
9.882e+07	0.02814	0.1205
1.318e+08	0.02031	0.08821
1.757e+08	0.009882	0.07372
2.343e+08	0.03072	0.1333
3.125e+08	0.03818	0.166
4.167e+08	0.02174	0.08305
5.557e+08	0.009975	0.05075
7.411e+08	0.004255	0.03594
9.882e+08	0.004411	0.02697
1.318e+09	0.004141	0.02858
1.757e+09	0.004219	0.02453
2.343e+09	0.003098	0.02048
3.125e+09	0.003793	0.01952
4.167e+09	0.002511	0.01251
5.557e+09	0.002522	0.01285
7.411e+09	0.003993	0.01643
9.882e+09	0.002293	0.01009
1.318e+10	0.001874	0.007955
1.757e+10	0.00262	0.009164
2.343e+10	0.002523	0.008357
3.125e+10	0.002313	0.007199
4.167e+10	0.002251	0.007615
5.557e+10	0.001741	0.005454
7.411e+10	0.001577	0.005134
9.882e+10	0.001801	0.005318
1.318e+11	0.001576	0.004535
1.757e+11	0.001043	0.003138
2.343e+11	0.0007261	0.002292
3.125e+11	0.0003023	0.001362
4.167e+11	0.0002173	0.001599
