# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	183.9	705.7
2.344	183.9	705.4
3.125	183.9	705.4
4.156	183.8	705.4
5.562	183.7	705.4
7.406	183.6	705.4
9.875	183.5	704.7
13.19	183.3	704.7
17.56	183.1	701.2
23.44	182.9	701.2
31.25	182.5	698.9
41.69	181.9	696.4
55.56	181.1	690.3
74.09	180.3	687.4
98.81	180.3	687.4
131.8	180.2	687.4
175.7	179.8	687.4
234.3	177.8	687.4
312.5	177.7	687.4
416.7	173.3	687.4
555.7	167.6	669.2
741.1	164.1	669.2
988.2	156.6	651.7
1318	145.7	635.1
1757	140.6	635.1
2343	128.7	615.5
3125	125.2	594
4167	123.8	578.3
5557	106	524.9
7411	109.3	495.9
9882	93.51	439.9
1.318e+04	75.46	395.5
1.757e+04	74.82	353.9
2.343e+04	59.85	302.6
3.125e+04	61.66	293.8
4.167e+04	35.3	192.8
5.557e+04	34.25	185.2
7.411e+04	39.26	174.9
9.882e+04	27.62	146
1.318e+05	18.18	82.11
1.757e+05	23.74	104.1
2.343e+05	9.683	63.98
3.125e+05	5.777	41.94
4.167e+05	10.12	69.13
5.557e+05	4.703	37.6
7.411e+05	4.876	24.32
9.882e+05	1.601	13.68
1.318e+06	2.789	13.06
1.757e+06	3.645	14.58
2.343e+06	0.8737	5.091
3.125e+06	1.072	5.461
4.167e+06	1.012	3.99
5.557e+06	0.9174	4.245
7.411e+06	1.712	7.227
9.882e+06	0.4387	2.444
1.318e+07	0.2144	2.035
1.757e+07	0.4694	2.458
2.343e+07	0.2219	1.217
3.125e+07	0.3374	1.168
4.167e+07	0.2619	1.583
5.557e+07	0.1308	1.002
7.411e+07	0.2056	0.924
9.882e+07	0.2483	1.064
1.318e+08	0.2841	1.295
1.757e+08	0.2431	0.8483
2.343e+08	0.2956	0.8915
3.125e+08	0.125	0.7721
4.167e+08	0.05678	0.2949
5.557e+08	0.1594	0.5858
7.411e+08	0.04317	0.2218
9.882e+08	0.1386	0.4756
1.318e+09	0.03905	0.2365
1.757e+09	0.07394	0.2133
2.343e+09	0.07549	0.3385
3.125e+09	0.01567	0.139
4.167e+09	0.01628	0.1257
5.557e+09	0.01685	0.07718
7.411e+09	0.01034	0.06105
9.882e+09	0.009369	0.04541
1.318e+10	0.007273	0.06182
1.757e+10	0.02972	0.1018
2.343e+10	0.00575	0.04145
3.125e+10	0.006573	0.0284
4.167e+10	0.01046	0.05105
5.557e+10	0.007614	0.03752
7.411e+10	0.008276	0.04066
9.882e+10	0.004873	0.02415
1.318e+11	0.002309	0.01073
1.757e+11	0.01039	0.03417
2.343e+11	0.002165	0.01294
3.125e+11	0.00328	0.01333
4.167e+11	0.001875	0.01012
