# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	705.7
9.875	184	705.7
13.19	184	705.7
17.56	184	705.7
23.44	184	705.7
31.25	184	705.7
41.69	184	705.7
55.56	183.6	704.3
74.09	183	698.9
98.81	181.6	691.7
131.8	181.3	691.7
175.7	178.9	690.9
234.3	177.9	690.9
312.5	177.9	690.9
416.7	173.9	682.4
555.7	166.4	660.8
741.1	164.1	660.8
988.2	152.1	649
1318	146.6	633.1
1757	136.1	625
2343	131.1	625
3125	137	612.3
4167	121.3	566.2
5557	111.3	524.9
7411	110.4	498.8
9882	91.48	431.5
1.318e+04	81.86	406
1.757e+04	63.06	330.6
2.343e+04	51.25	281.4
3.125e+04	59.86	281.4
4.167e+04	47.44	240.1
5.557e+04	34.79	181.5
7.411e+04	21.27	110.3
9.882e+04	29.07	121.7
1.318e+05	15.67	88.8
1.757e+05	7.266	62.82
2.343e+05	13.15	87.01
3.125e+05	6.92	76.19
4.167e+05	3.578	43.91
5.557e+05	4.984	25.25
7.411e+05	1.979	12.95
9.882e+05	0.6321	12.51
1.318e+06	0.9179	6.461
1.757e+06	3.465	14.07
2.343e+06	0.6762	6.595
3.125e+06	1.683	6.957
4.167e+06	0.7937	4.999
5.557e+06	0.7369	2.982
7.411e+06	0.2715	1.789
9.882e+06	0.1909	1.743
1.318e+07	0.4697	3.436
1.757e+07	0.1266	1.048
2.343e+07	0.334	3.026
3.125e+07	0.7388	2.359
4.167e+07	0.2078	1.375
5.557e+07	0.3772	1.293
7.411e+07	0.2761	0.9007
9.882e+07	0.5476	1.756
1.318e+08	0.3733	1.231
1.757e+08	0.3374	1.07
2.343e+08	0.03478	0.2387
3.125e+08	0.3605	1.135
4.167e+08	0.1783	0.804
5.557e+08	0.09835	0.4254
7.411e+08	0.1801	0.6967
9.882e+08	0.07782	0.3421
1.318e+09	0.1886	0.5435
1.757e+09	0.04784	0.2087
2.343e+09	0.06147	0.2628
3.125e+09	0.04966	0.1741
4.167e+09	0.03565	0.1802
5.557e+09	0.05249	0.1755
7.411e+09	0.02552	0.09262
9.882e+09	0.0267	0.09865
1.318e+10	0.02984	0.1036
1.757e+10	0.005556	0.032
2.343e+10	0.01191	0.0508
3.125e+10	0.005383	0.05436
4.167e+10	0.008405	0.04054
5.557e+10	0.006549	0.03923
7.411e+10	0.01056	0.04653
9.882e+10	0.009277	0.04094
1.318e+11	0.005624	0.02725
1.757e+11	0.004926	0.02402
2.343e+11	0.003592	0.01643
3.125e+11	0.001613	0.009748
4.167e+11	0.003531	0.01837
