# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.071e+04
439.3	2829	1.069e+04
585.9	2827	1.067e+04
781.2	2827	1.067e+04
1042	2826	1.067e+04
1389	2821	1.065e+04
1853	2818	1.065e+04
2471	2812	1.062e+04
3295	2812	1.062e+04
4393	2797	1.056e+04
5859	2789	1.053e+04
7812	2779	1.053e+04
1.042e+04	2753	1.045e+04
1.389e+04	2732	1.04e+04
1.853e+04	2709	1.04e+04
2.471e+04	2652	1.029e+04
3.295e+04	2596	1.015e+04
4.393e+04	2524	1.01e+04
5.859e+04	2417	9934
7.812e+04	2298	9773
1.042e+05	2141	9619
1.389e+05	2012	9446
1.853e+05	1930	9080
2.471e+05	1982	8845
3.295e+05	2122	8475
4.393e+05	2411	9275
5.859e+05	2996	1.14e+04
7.812e+05	3768	1.358e+04
1.042e+06	5171	1.688e+04
1.389e+06	6717	2.037e+04
1.853e+06	8520	2.531e+04
2.471e+06	1.036e+04	3.075e+04
3.295e+06	1.234e+04	3.841e+04
4.393e+06	1.427e+04	4.815e+04
5.859e+06	1.583e+04	6.021e+04
7.812e+06	1.755e+04	7.651e+04
1.042e+07	1.284e+04	7.638e+04
1.389e+07	9282	9.002e+04
1.853e+07	6036	4.85e+04
2.471e+07	4890	3.128e+04
3.295e+07	3195	2.722e+04
4.393e+07	2324	1.256e+04
5.859e+07	1895	1.824e+04
7.812e+07	1302	7625
1.042e+08	1016	6916
1.389e+08	773.9	5504
1.853e+08	483.2	3061
2.471e+08	365.8	2002
3.295e+08	303.8	1727
4.393e+08	227.6	1259
5.859e+08	140.4	907.6
7.812e+08	105.8	523.6
1.042e+09	129.1	737
1.389e+09	81.84	449
1.853e+09	65.07	424.3
2.471e+09	52.35	376.4
3.295e+09	31.07	147.4
4.393e+09	39.12	172.6
5.859e+09	21.96	103
7.812e+09	21.36	94.57
1.042e+10	23.81	96.98
1.389e+10	6.181	25.67
1.853e+10	16.56	63.49
2.471e+10	9.853	44.15
3.295e+10	2.155	12.77
4.393e+10	1.722	19.04
5.859e+10	4.36	19.94
7.812e+10	6.344	23.71
1.042e+11	3.946	15.98
1.389e+11	2.878	13.21
1.853e+11	3.659	13.76
2.471e+11	0.6608	3.597
3.295e+11	0.6142	6.676
4.393e+11	2.156	9.228
5.859e+11	1.079	4.108
