# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2832	1.072e+04
104.2	2832	1.071e+04
138.9	2832	1.071e+04
185.3	2831	1.071e+04
247.1	2831	1.071e+04
329.5	2831	1.071e+04
439.3	2831	1.07e+04
585.9	2830	1.07e+04
781.2	2830	1.07e+04
1042	2828	1.068e+04
1389	2824	1.068e+04
1853	2818	1.064e+04
2471	2813	1.062e+04
3295	2810	1.062e+04
4393	2801	1.06e+04
5859	2795	1.058e+04
7812	2776	1.052e+04
1.042e+04	2749	1.045e+04
1.389e+04	2739	1.042e+04
1.853e+04	2703	1.041e+04
2.471e+04	2643	1.022e+04
3.295e+04	2618	1.022e+04
4.393e+04	2529	1.011e+04
5.859e+04	2431	9985
7.812e+04	2320	9822
1.042e+05	2150	9606
1.389e+05	1936	9246
1.853e+05	1922	9111
2.471e+05	1996	8848
3.295e+05	2063	8336
4.393e+05	2410	9105
5.859e+05	2938	1.122e+04
7.812e+05	3800	1.365e+04
1.042e+06	5156	1.669e+04
1.389e+06	6535	2.01e+04
1.853e+06	8522	2.52e+04
2.471e+06	1.054e+04	3.111e+04
3.295e+06	1.26e+04	3.873e+04
4.393e+06	1.4e+04	4.76e+04
5.859e+06	1.516e+04	5.982e+04
7.812e+06	1.6e+04	7.554e+04
1.042e+07	1.124e+04	6.828e+04
1.389e+07	9253	7.689e+04
1.853e+07	6538	3.426e+04
2.471e+07	4947	2.957e+04
3.295e+07	3487	3.125e+04
4.393e+07	2641	2.814e+04
5.859e+07	1744	1.462e+04
7.812e+07	1426	1.341e+04
1.042e+08	939.3	9332
1.389e+08	648.5	3240
1.853e+08	541.3	4284
2.471e+08	395.4	2618
3.295e+08	297.6	1507
4.393e+08	251.9	2146
5.859e+08	111.6	606.9
7.812e+08	133.2	793.1
1.042e+09	121.5	920.7
1.389e+09	79.81	511.1
1.853e+09	50.39	271.1
2.471e+09	31.79	152.6
3.295e+09	16.35	113.7
4.393e+09	29.59	134.4
5.859e+09	33.62	154.4
7.812e+09	33.15	120.7
1.042e+10	12.74	58.41
1.389e+10	7.357	34.67
1.853e+10	3.396	24.14
2.471e+10	7.342	26.79
3.295e+10	6.137	22.75
4.393e+10	1.641	9.606
5.859e+10	2.965	10.32
7.812e+10	3.047	16.35
1.042e+11	1.05	7.983
1.389e+11	1.893	6.704
1.853e+11	3.512	13
2.471e+11	0.383	4.879
3.295e+11	1.699	10.22
4.393e+11	1.259	7.932
5.859e+11	0.747	5.036
