# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.6
1.312	183.9	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.6
7.406	183.8	705.1
9.875	183.7	703.9
13.19	183.5	702.9
17.56	183.2	702
23.44	182.9	702
31.25	182.5	700.4
41.69	182.1	700.4
55.56	181.6	700.4
74.09	181.2	700.4
98.81	180.2	690.4
131.8	178.3	685.8
175.7	176.1	685.8
234.3	173.1	678.7
312.5	169.6	678.7
416.7	165.4	672.7
555.7	158.1	658.4
741.1	148.7	636
988.2	139	636
1318	127.5	621.9
1757	129	610.1
2343	122.4	577
3125	123.5	534.8
4167	167.4	636.1
5557	189	720.8
7411	259.5	927.5
9882	362.2	1194
1.318e+04	455.6	1412
1.757e+04	602.7	1770
2.343e+04	761.7	2231
3.125e+04	862.7	2650
4.167e+04	1131	3576
5.557e+04	1199	4392
7.411e+04	1467	5610
9.882e+04	1639	7307
1.318e+05	897.1	7243
1.757e+05	1176	1.024e+04
2.343e+05	1053	6118
3.125e+05	1214	1.107e+04
4.167e+05	1199	7467
5.557e+05	1316	9044
7.411e+05	349.2	2395
9.882e+05	72.83	517.1
1.318e+06	19.21	85.09
1.757e+06	0.3658	3
2.343e+06	1.913	6.241
3.125e+06	0.2577	1.359
4.167e+06	0.2821	1.34
5.557e+06	0.1796	0.8672
7.411e+06	0.3255	1.281
9.882e+06	0.1457	0.6812
1.318e+07	0.05934	0.4046
1.757e+07	0.03396	0.2694
2.343e+07	0.01779	0.1564
3.125e+07	0.02536	0.2245
4.167e+07	0.01962	0.1048
5.557e+07	0.02673	0.1331
7.411e+07	0.02447	0.1243
9.882e+07	0.02441	0.1241
1.318e+08	0.02441	0.1241
1.757e+08	0.02441	0.1241
2.343e+08	0.02441	0.1241
3.125e+08	0.02441	0.1241
4.167e+08	0.02441	0.1241
5.557e+08	0.02441	0.1241
7.411e+08	0.02441	0.1241
9.882e+08	0.02441	0.1241
1.318e+09	0.02441	0.1241
1.757e+09	0.02441	0.1241
2.343e+09	0.02441	0.1241
3.125e+09	0.02441	0.1241
4.167e+09	0.02441	0.1241
5.557e+09	0.02441	0.1241
7.411e+09	0.02441	0.1241
9.882e+09	0.02441	0.1241
1.318e+10	0.02441	0.1241
1.757e+10	0.02441	0.1241
2.343e+10	0.02441	0.1241
3.125e+10	0.02441	0.1241
4.167e+10	0.02441	0.1241
5.557e+10	0.02441	0.1241
7.411e+10	0.02441	0.1241
9.882e+10	0.02441	0.1241
1.318e+11	0.02441	0.1241
1.757e+11	0.02441	0.1241
2.343e+11	0.02441	0.1241
3.125e+11	0.02441	0.1241
4.167e+11	0.02441	0.1241
