# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2831	1.071e+04
185.3	2831	1.071e+04
247.1	2830	1.069e+04
329.5	2829	1.069e+04
439.3	2827	1.069e+04
585.9	2825	1.067e+04
781.2	2822	1.065e+04
1042	2819	1.065e+04
1389	2814	1.064e+04
1853	2808	1.061e+04
2471	2799	1.058e+04
3295	2788	1.053e+04
4393	2773	1.049e+04
5859	2752	1.048e+04
7812	2726	1.041e+04
1.042e+04	2690	1.034e+04
1.389e+04	2642	1.027e+04
1.853e+04	2579	1.016e+04
2.471e+04	2497	1.004e+04
3.295e+04	2389	9883
4.393e+04	2249	9735
5.859e+04	2069	9550
7.812e+04	1959	9310
1.042e+05	1932	9009
1.389e+05	1986	8631
1.853e+05	2198	8296
2.471e+05	2570	1.002e+04
3.295e+05	3257	1.215e+04
4.393e+05	4204	1.441e+04
5.859e+05	5710	1.792e+04
7.812e+05	7396	2.222e+04
1.042e+06	9184	2.731e+04
1.389e+06	1.113e+04	3.35e+04
1.853e+06	1.221e+04	4.069e+04
2.471e+06	1.451e+04	5.204e+04
3.295e+06	1.605e+04	6.591e+04
4.393e+06	1.703e+04	8.362e+04
5.859e+06	1.675e+04	9.686e+04
7.812e+06	1.62e+04	9.053e+04
1.042e+07	1.748e+04	1.332e+05
1.389e+07	1.753e+04	1.152e+05
1.853e+07	1.836e+04	1.309e+05
2.471e+07	1.614e+04	1.161e+05
3.295e+07	1.753e+04	1.098e+05
4.393e+07	1.986e+04	1.647e+05
5.859e+07	7981	6.07e+04
7.812e+07	1429	6939
1.042e+08	64.62	300.8
1.389e+08	8.139	28.59
1.853e+08	4.867	16.69
2.471e+08	0.2647	4.682
3.295e+08	0.5165	4.56
4.393e+08	0.24	3.176
5.859e+08	0.4207	3.849
7.812e+08	0.2833	3.493
1.042e+09	0.2042	3.254
1.389e+09	0.03489	2.819
1.853e+09	0.1013	2.962
2.471e+09	0.1586	3.174
3.295e+09	0.1059	3.008
4.393e+09	0.08349	2.941
5.859e+09	0.08679	2.95
7.812e+09	0.0868	2.951
1.042e+10	0.0868	2.951
1.389e+10	0.0868	2.951
1.853e+10	0.0868	2.951
2.471e+10	0.0868	2.951
3.295e+10	0.0868	2.951
4.393e+10	0.0868	2.951
5.859e+10	0.0868	2.951
7.812e+10	0.0868	2.951
1.042e+11	0.0868	2.951
1.389e+11	0.0868	2.951
1.853e+11	0.0868	2.951
2.471e+11	0.0868	2.951
3.295e+11	0.0868	2.951
4.393e+11	0.0868	2.951
5.859e+11	0.0868	2.951
7.812e+11	0.0868	2.951
