# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	183.9	705.6
5.562	183.9	704.9
7.406	183.8	704.7
9.875	183.6	704.7
13.19	183.4	704
17.56	183.3	704
23.44	183.3	704
31.25	183.1	704
41.69	182.8	702.2
55.56	182	698.9
74.09	181	696.4
98.81	180.2	696.4
131.8	178.4	691.3
175.7	176	686.8
234.3	172.8	661.6
312.5	169.3	661.6
416.7	164.5	661.6
555.7	158.4	657.6
741.1	149.4	643.6
988.2	137.7	626.1
1318	127.8	616
1757	120.9	597.5
2343	143.4	597.5
3125	153.4	572
4167	162.7	599.5
5557	192	739.4
7411	264.5	908.7
9882	371.1	1213
1.318e+04	501.8	1520
1.757e+04	606.3	1769
2.343e+04	769.4	2293
3.125e+04	950.5	2882
4.167e+04	999.6	3407
5.557e+04	1159	4383
7.411e+04	1287	5522
9.882e+04	1109	6901
1.318e+05	1444	9089
1.757e+05	808.1	4169
2.343e+05	101.9	985.6
3.125e+05	14.69	122.6
4.167e+05	4.974	17.11
5.557e+05	1.081	6.901
7.411e+05	0.3481	2.168
9.882e+05	0.2944	2.284
1.318e+06	0.1427	1.079
1.757e+06	0.1161	0.6881
2.343e+06	0.09185	0.5795
3.125e+06	0.07105	0.5006
4.167e+06	0.08385	0.4223
5.557e+06	0.04327	0.2962
7.411e+06	0.03966	0.2717
9.882e+06	0.0296	0.1866
1.318e+07	0.04026	0.2271
1.757e+07	0.03316	0.1727
2.343e+07	0.01929	0.1163
3.125e+07	0.02488	0.1564
4.167e+07	0.03107	0.1886
5.557e+07	0.02359	0.1341
7.411e+07	0.01393	0.1029
9.882e+07	0.006167	0.06159
1.318e+08	0.005981	0.05655
1.757e+08	0.007102	0.04437
2.343e+08	0.003759	0.04158
3.125e+08	0.004905	0.03612
4.167e+08	0.01304	0.05114
5.557e+08	0.006485	0.03699
7.411e+08	0.01213	0.05713
9.882e+08	0.007868	0.04146
1.318e+09	0.004808	0.04133
1.757e+09	0.00428	0.03349
2.343e+09	0.002719	0.01792
3.125e+09	0.00336	0.01612
4.167e+09	0.001495	0.009018
5.557e+09	0.001182	0.007146
7.411e+09	0.001141	0.007179
9.882e+09	0.001261	0.006488
1.318e+10	0.003169	0.01029
1.757e+10	0.002238	0.00838
2.343e+10	0.002107	0.007796
3.125e+10	0.002608	0.009008
4.167e+10	0.001843	0.007815
5.557e+10	0.001744	0.006318
7.411e+10	0.001719	0.005724
9.882e+10	0.001538	0.005534
1.318e+11	0.0007254	0.003098
1.757e+11	0.0003608	0.001781
2.343e+11	0.0005967	0.001996
3.125e+11	0.0002258	0.001137
4.167e+11	0.0003173	0.001219
