# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.6
1.312	183.9	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.6
7.406	183.8	705.1
9.875	183.7	703.9
13.19	183.5	702.9
17.56	183.2	702
23.44	182.9	702
31.25	182.5	700.4
41.69	182.1	700.4
55.56	181.6	700.4
74.09	181.2	700.4
98.81	180.2	690.4
131.8	178.3	685.8
175.7	176.1	685.8
234.3	173.1	678.7
312.5	169.6	678.7
416.7	165.4	672.7
555.7	158.1	658.4
741.1	148.7	636
988.2	139	636
1318	127.5	621.9
1757	129	610.1
2343	122.4	577
3125	123.5	534.8
4167	167.4	636.1
5557	189	720.8
7411	259.5	927.5
9882	362.2	1194
1.318e+04	455.6	1412
1.757e+04	602.7	1770
2.343e+04	761.7	2231
3.125e+04	862.7	2650
4.167e+04	1131	3576
5.557e+04	1199	4392
7.411e+04	1467	5610
9.882e+04	1639	7307
1.318e+05	913.3	4915
1.757e+05	236.4	1879
2.343e+05	40.72	209.5
3.125e+05	4.692	30.65
4.167e+05	3.009	10.6
5.557e+05	0.8265	3.472
7.411e+05	0.4309	2.009
9.882e+05	0.5121	2.179
1.318e+06	0.3324	1.5
1.757e+06	0.3082	1.062
2.343e+06	0.2041	0.8299
3.125e+06	0.2104	0.9674
4.167e+06	0.1152	0.6535
5.557e+06	0.135	0.5974
7.411e+06	0.03976	0.257
9.882e+06	0.03431	0.2043
1.318e+07	0.03137	0.1671
1.757e+07	0.01798	0.09527
2.343e+07	0.02177	0.1083
3.125e+07	0.03866	0.1972
4.167e+07	0.05762	0.2271
5.557e+07	0.04761	0.173
7.411e+07	0.01505	0.08315
9.882e+07	0.007374	0.05825
1.318e+08	0.006842	0.04572
1.757e+08	0.01725	0.07118
2.343e+08	0.008812	0.04164
3.125e+08	0.004302	0.02934
4.167e+08	0.007645	0.03741
5.557e+08	0.006173	0.0319
7.411e+08	0.004549	0.02412
9.882e+08	0.003626	0.01813
1.318e+09	0.003214	0.01679
1.757e+09	0.003002	0.01466
2.343e+09	0.001755	0.01463
3.125e+09	0.00161	0.01261
4.167e+09	0.002208	0.01023
5.557e+09	0.001903	0.0135
7.411e+09	0.002062	0.01087
9.882e+09	0.002104	0.01057
1.318e+10	0.0008825	0.005778
1.757e+10	0.0008459	0.005416
2.343e+10	0.001536	0.007143
3.125e+10	0.0009949	0.004913
4.167e+10	0.0007264	0.004256
5.557e+10	0.0009185	0.004007
7.411e+10	0.000593	0.002589
9.882e+10	0.0007006	0.003688
1.318e+11	0.0007394	0.003046
1.757e+11	0.0005573	0.002137
2.343e+11	0.0005866	0.002182
3.125e+11	0.0003784	0.001751
4.167e+11	0.0002591	0.001002
