# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.6
1.312	183.9	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.6
7.406	183.8	705.1
9.875	183.7	703.9
13.19	183.5	702.9
17.56	183.2	702
23.44	182.9	702
31.25	182.5	700.4
41.69	182.2	700.4
55.56	182.1	700.4
74.09	181.1	700.4
98.81	179.7	694.4
131.8	177.9	686.8
175.7	177.6	686.8
234.3	177.6	686.8
312.5	176.7	686.8
416.7	171.9	677.1
555.7	167.5	669.2
741.1	164.2	669.2
988.2	156.9	644.5
1318	150.4	644.5
1757	140.4	638
2343	129.6	620.9
3125	119.3	590.7
4167	123.2	573.2
5557	143.9	573.2
7411	162.9	612.3
9882	202.3	801.1
1.318e+04	271	933.1
1.757e+04	335.1	1097
2.343e+04	410.9	1245
3.125e+04	598.5	1743
4.167e+04	626	1854
5.557e+04	598.6	1992
7.411e+04	572.8	2098
9.882e+04	549.6	2310
1.318e+05	218.2	1605
1.757e+05	228.2	1796
2.343e+05	243.3	2034
3.125e+05	86.03	669.7
4.167e+05	70.21	400
5.557e+05	69.66	474.4
7.411e+05	34.82	222.6
9.882e+05	36.72	274.3
1.318e+06	25.82	159
1.757e+06	11.93	83.25
2.343e+06	11.71	66.19
3.125e+06	6.464	73.85
4.167e+06	12.05	76.13
5.557e+06	4.763	45.4
7.411e+06	9.846	45.3
9.882e+06	5.592	30.01
1.318e+07	3.578	14.59
1.757e+07	1.385	7.896
2.343e+07	0.8301	4.019
3.125e+07	1.673	8.686
4.167e+07	0.6427	3.952
5.557e+07	1.468	4.814
7.411e+07	0.2613	1.788
9.882e+07	1.625	5.461
1.318e+08	0.3394	2.027
1.757e+08	0.2284	1.637
2.343e+08	0.1725	1.629
3.125e+08	0.2579	1.648
4.167e+08	0.6869	1.979
5.557e+08	0.1561	0.977
7.411e+08	0.3817	1.418
9.882e+08	0.3619	1.204
1.318e+09	0.1079	0.5543
1.757e+09	0.1067	0.5417
2.343e+09	0.114	0.6002
3.125e+09	0.09581	0.4296
4.167e+09	0.03682	0.2985
5.557e+09	0.02499	0.2087
7.411e+09	0.02595	0.2208
9.882e+09	0.07831	0.3369
1.318e+10	0.02777	0.2166
1.757e+10	0.0193	0.1716
2.343e+10	0.02302	0.1588
3.125e+10	0.01287	0.09079
4.167e+10	0.0167	0.1012
5.557e+10	0.04443	0.2219
7.411e+10	0.01236	0.05984
9.882e+10	0.01918	0.07546
1.318e+11	0.01605	0.06687
1.757e+11	0.02141	0.09047
2.343e+11	0.01294	0.04885
3.125e+11	0.01545	0.05877
4.167e+11	0.01169	0.04497
