# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	705.7
9.875	184	705.7
13.19	184	705.7
17.56	184	705.7
23.44	184	705.7
31.25	183.7	704.7
41.69	183.3	704.3
55.56	183.3	704.3
74.09	183.3	704.3
98.81	182.9	702.7
131.8	181.4	695.2
175.7	180.6	695.2
234.3	178.2	688.4
312.5	173.9	671.3
416.7	171.5	671.3
555.7	171.1	671.3
741.1	167.8	671.3
988.2	157.2	660
1318	142.8	646.4
1757	138.6	646.4
2343	143.8	646.4
3125	125.5	599.9
4167	121	568.2
5557	105.8	532
7411	103.5	497.7
9882	86.28	405.6
1.318e+04	91.86	405.6
1.757e+04	95.28	405.6
2.343e+04	58.02	293.6
3.125e+04	56.68	293.6
4.167e+04	50.96	217.3
5.557e+04	39.47	182.2
7.411e+04	39.89	159.5
9.882e+04	23.5	98.68
1.318e+05	13.65	72.05
1.757e+05	17.96	98.07
2.343e+05	10.86	95.14
3.125e+05	17.86	127.4
4.167e+05	8.389	45.07
5.557e+05	1.59	19.14
7.411e+05	4.409	24.07
9.882e+05	8.082	29.49
1.318e+06	2.939	13.2
1.757e+06	1.564	7.932
2.343e+06	3.55	16.61
3.125e+06	1.581	7.87
4.167e+06	0.8703	3.768
5.557e+06	0.4704	2.582
7.411e+06	0.4339	3.099
9.882e+06	0.9455	4.408
1.318e+07	0.3958	1.809
1.757e+07	0.6465	3.615
2.343e+07	0.7741	3.541
3.125e+07	0.1987	1.046
4.167e+07	0.4251	1.672
5.557e+07	0.2808	1.346
7.411e+07	0.086	0.5823
9.882e+07	0.2963	1.13
1.318e+08	0.3699	1.273
1.757e+08	0.0998	0.4576
2.343e+08	0.2445	0.7567
3.125e+08	0.09026	0.5186
4.167e+08	0.1082	0.4045
5.557e+08	0.0529	0.2659
7.411e+08	0.01867	0.1918
9.882e+08	0.07121	0.361
1.318e+09	0.06477	0.3011
1.757e+09	0.09126	0.3459
2.343e+09	0.02419	0.1661
3.125e+09	0.01244	0.08081
4.167e+09	0.02014	0.1416
5.557e+09	0.01368	0.1194
7.411e+09	0.04393	0.1956
9.882e+09	0.03856	0.1401
1.318e+10	0.02668	0.1049
1.757e+10	0.004575	0.03354
2.343e+10	0.01315	0.06563
3.125e+10	0.005328	0.03607
4.167e+10	0.007317	0.04127
5.557e+10	0.003852	0.03567
7.411e+10	0.01565	0.07024
9.882e+10	0.002945	0.02258
1.318e+11	0.002513	0.01634
1.757e+11	0.009897	0.0392
2.343e+11	0.01251	0.04264
3.125e+11	0.002486	0.014
4.167e+11	0.005998	0.01877
