# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.3
7.406	183.8	705.3
9.875	183.7	705.3
13.19	183.6	705.3
17.56	183.6	705.3
23.44	183.6	705.3
31.25	183.6	705.3
41.69	183.3	704.7
55.56	182.5	700.7
74.09	181.5	699.8
98.81	180.1	693.6
131.8	178.3	686.3
175.7	175.9	682.9
234.3	175.7	682.9
312.5	174.6	682.9
416.7	169	664
555.7	166.5	664
741.1	163.5	664
988.2	154.2	641.8
1318	147.1	626.1
1757	140.7	626.1
2343	129.5	626.1
3125	131.1	603.3
4167	116.7	547.1
5557	115.5	527.8
7411	117	527.8
9882	85.82	408.9
1.318e+04	90.2	408.9
1.757e+04	82.02	365
2.343e+04	55.25	282.4
3.125e+04	55.42	269.2
4.167e+04	46.03	220.6
5.557e+04	27.62	149.6
7.411e+04	31.34	149.6
9.882e+04	20.82	96.74
1.318e+05	21.7	96.73
1.757e+05	24.99	119.1
2.343e+05	11.92	74.26
3.125e+05	16.21	101.9
4.167e+05	10.88	59.07
5.557e+05	3.453	25.55
7.411e+05	1.228	15.18
9.882e+05	1.336	7.311
1.318e+06	4.794	20.5
1.757e+06	0.9332	7.417
2.343e+06	2.841	11.66
3.125e+06	1.898	9.178
4.167e+06	1.013	4.715
5.557e+06	1.448	6.455
7.411e+06	0.9304	4.784
9.882e+06	1.601	5.097
1.318e+07	0.7589	4.449
1.757e+07	0.7773	3.17
2.343e+07	0.2619	2.12
3.125e+07	0.1789	1.048
4.167e+07	0.1766	0.7982
5.557e+07	0.4649	2.143
7.411e+07	0.1261	0.6575
9.882e+07	0.1547	0.8406
1.318e+08	0.1395	0.6596
1.757e+08	0.1027	0.4641
2.343e+08	0.0442	0.3613
3.125e+08	0.07238	0.569
4.167e+08	0.1094	0.4522
5.557e+08	0.06748	0.3571
7.411e+08	0.0655	0.2569
9.882e+08	0.09536	0.3866
1.318e+09	0.03526	0.2191
1.757e+09	0.01262	0.1245
2.343e+09	0.04415	0.2637
3.125e+09	0.0309	0.1253
4.167e+09	0.06398	0.2076
5.557e+09	0.02469	0.115
7.411e+09	0.02801	0.1245
9.882e+09	0.01119	0.05947
1.318e+10	0.01242	0.09919
1.757e+10	0.01518	0.05213
2.343e+10	0.007637	0.04606
3.125e+10	0.01472	0.06225
4.167e+10	0.02575	0.08629
5.557e+10	0.003835	0.02637
7.411e+10	0.005894	0.04029
9.882e+10	0.005565	0.03794
1.318e+11	0.005907	0.03413
1.757e+11	0.00243	0.01547
2.343e+11	0.001725	0.01011
3.125e+11	0.007337	0.03016
4.167e+11	0.007658	0.03038
