# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	708
2.344	184	708
3.125	184	708
4.156	184.1	708
5.562	183.9	705.7
7.406	183.8	705.7
9.875	183.7	705.7
13.19	183.5	705.7
17.56	183.3	705.7
23.44	183.3	705.7
31.25	183.1	705.7
41.69	182.5	705.7
55.56	181.8	705.7
74.09	181.4	690.8
98.81	180.8	688.4
131.8	179.9	684.4
175.7	177.8	684.4
234.3	176.4	684.4
312.5	173.6	671.8
416.7	170.8	657.4
555.7	169.8	657.2
741.1	166.5	656.8
988.2	157.3	656.8
1318	144.7	644.4
1757	133.1	617.2
2343	126.4	608.4
3125	124.2	568.9
4167	117.4	522.1
5557	155.2	634.1
7411	176.7	641.9
9882	187.6	665.4
1.318e+04	261.2	830.4
1.757e+04	288.6	906.5
2.343e+04	368.4	1099
3.125e+04	365.3	1244
4.167e+04	398	1459
5.557e+04	411.3	1651
7.411e+04	355.8	1864
9.882e+04	208	1791
1.318e+05	131.4	943.5
1.757e+05	105.3	671.4
2.343e+05	50.48	370.2
3.125e+05	66.54	493.8
4.167e+05	15.07	92.11
5.557e+05	5.858	61.37
7.411e+05	6.551	39.98
9.882e+05	2.13	10.45
1.318e+06	3.338	14.08
1.757e+06	0.4835	7.351
2.343e+06	0.5878	3.012
3.125e+06	0.7616	3.314
4.167e+06	1.11	4.683
5.557e+06	0.531	1.754
7.411e+06	0.5652	2.295
9.882e+06	0.1608	0.6528
1.318e+07	0.115	0.5226
1.757e+07	0.1591	0.6601
2.343e+07	0.04899	0.2748
3.125e+07	0.05619	0.3358
4.167e+07	0.03932	0.2966
5.557e+07	0.02898	0.1234
7.411e+07	0.03025	0.1887
9.882e+07	0.02123	0.1115
1.318e+08	0.05624	0.2137
1.757e+08	0.03942	0.1559
2.343e+08	0.01595	0.07825
3.125e+08	0.005004	0.02845
4.167e+08	0.004507	0.02408
5.557e+08	0.004169	0.02393
7.411e+08	0.01314	0.04802
9.882e+08	0.01048	0.04229
1.318e+09	0.006775	0.02929
1.757e+09	0.003108	0.0173
2.343e+09	0.005948	0.02406
3.125e+09	0.006226	0.03303
4.167e+09	0.005285	0.02584
5.557e+09	0.004396	0.01981
7.411e+09	0.004616	0.01766
9.882e+09	0.003196	0.01529
1.318e+10	0.003226	0.01726
1.757e+10	0.0027	0.01423
2.343e+10	0.002827	0.01199
3.125e+10	0.002834	0.00922
4.167e+10	0.001475	0.005802
5.557e+10	0.001535	0.006456
7.411e+10	0.0004167	0.002676
9.882e+10	0.0008893	0.003816
1.318e+11	0.000424	0.002328
1.757e+11	0.0001842	0.001677
2.343e+11	0.0001268	0.001154
3.125e+11	0.0001533	0.00127
4.167e+11	0.0001637	0.0007668
