# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.8
1.312	184	706.4
1.75	184	706.4
2.344	184	706.4
3.125	184	706.4
4.156	184	705.7
5.562	183.9	705.7
7.406	183.8	705.7
9.875	183.6	705.7
13.19	183.5	705.7
17.56	183.3	702.2
23.44	183.3	702.2
31.25	183	702.2
41.69	182.9	703.5
55.56	182.7	702
74.09	181.7	693.2
98.81	181.1	693.2
131.8	179.4	682.7
175.7	178.1	682.7
234.3	176.3	682.7
312.5	173.1	667.5
416.7	170.4	658.4
555.7	166.8	649
741.1	162.5	634.3
988.2	155.9	634.3
1318	147.9	624.2
1757	135.3	611.3
2343	120	604.6
3125	112.9	565.4
4167	119.1	525.4
5557	147.5	577.2
7411	168.1	660.3
9882	208.6	739.4
1.318e+04	254.9	851.7
1.757e+04	302.5	944.9
2.343e+04	363.6	1136
3.125e+04	392.8	1281
4.167e+04	396.4	1454
5.557e+04	431.9	1749
7.411e+04	322.6	1844
9.882e+04	248.6	1492
1.318e+05	162	968
1.757e+05	69.05	763.9
2.343e+05	47.8	283.6
3.125e+05	24.41	155.8
4.167e+05	11.36	65.08
5.557e+05	7.109	49.24
7.411e+05	2.33	22.54
9.882e+05	1.208	6.92
1.318e+06	0.557	3.345
1.757e+06	1.84	7.065
2.343e+06	0.9853	5.006
3.125e+06	0.3215	1.42
4.167e+06	0.4588	2.327
5.557e+06	0.5883	2.122
7.411e+06	0.1006	0.7653
9.882e+06	0.06629	0.4912
1.318e+07	0.08428	0.4631
1.757e+07	0.238	0.7504
2.343e+07	0.1473	0.7204
3.125e+07	0.05424	0.3155
4.167e+07	0.02914	0.2262
5.557e+07	0.03784	0.1899
7.411e+07	0.0121	0.07719
9.882e+07	0.02216	0.09276
1.318e+08	0.02852	0.1414
1.757e+08	0.01947	0.0868
2.343e+08	0.03459	0.1032
3.125e+08	0.01166	0.05823
4.167e+08	0.007246	0.0379
5.557e+08	0.0198	0.06614
7.411e+08	0.008637	0.0365
9.882e+08	0.005435	0.0267
1.318e+09	0.003104	0.01663
1.757e+09	0.002879	0.01443
2.343e+09	0.004793	0.01804
3.125e+09	0.002106	0.01294
4.167e+09	0.001753	0.01006
5.557e+09	0.004244	0.018
7.411e+09	0.001993	0.01014
9.882e+09	0.0007159	0.004699
1.318e+10	0.0007637	0.004016
1.757e+10	0.0007455	0.004033
2.343e+10	0.0009559	0.004435
3.125e+10	0.001186	0.004942
4.167e+10	0.001128	0.005674
5.557e+10	0.0004369	0.002681
7.411e+10	0.0003307	0.002209
9.882e+10	0.0003408	0.001966
1.318e+11	0.0003225	0.001561
1.757e+11	0.0002751	0.001407
2.343e+11	0.0004293	0.001758
3.125e+11	0.0002648	0.001195
4.167e+11	0.0003731	0.001496
