# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	707.1
0.75	184	707.1
1	184	707.1
1.312	184	706.7
1.75	184	705.8
2.344	184	705.8
3.125	184	705.7
4.156	183.9	705.7
5.562	183.9	705.7
7.406	183.8	705.7
9.875	183.6	705.7
13.19	183.5	704.2
17.56	183.5	704.2
23.44	183.5	704.2
31.25	183.4	704.2
41.69	182.9	700.1
55.56	182.9	701.3
74.09	183	701.3
98.81	181.6	693.5
131.8	180.5	689.4
175.7	178.6	689.4
234.3	176.6	677.4
312.5	174	677.4
416.7	169.4	667.5
555.7	165.1	667.5
741.1	160.2	651.3
988.2	150.8	634.4
1318	138.8	628.2
1757	130.9	606.2
2343	110.4	565.9
3125	113.6	565.9
4167	118.8	536.5
5557	128.5	508.3
7411	159.9	606.7
9882	172.6	625.4
1.318e+04	246.7	813.5
1.757e+04	276.2	873.4
2.343e+04	359.7	1105
3.125e+04	366.4	1190
4.167e+04	320.5	1282
5.557e+04	370.6	1584
7.411e+04	259.9	1694
9.882e+04	356.7	2134
1.318e+05	224.6	1864
1.757e+05	168.2	1305
2.343e+05	68.63	360.8
3.125e+05	38.91	255.2
4.167e+05	11.2	91.58
5.557e+05	14.04	89.06
7.411e+05	1.363	8.193
9.882e+05	5.519	24.51
1.318e+06	2.235	15.61
1.757e+06	0.6961	6.557
2.343e+06	0.8868	4.83
3.125e+06	0.6608	2.905
4.167e+06	0.8947	4.277
5.557e+06	0.1629	1.224
7.411e+06	0.6077	1.957
9.882e+06	0.08024	0.5311
1.318e+07	0.3584	1.227
1.757e+07	0.06557	0.3492
2.343e+07	0.32	0.9403
3.125e+07	0.1379	0.484
4.167e+07	0.03349	0.1709
5.557e+07	0.06537	0.2495
7.411e+07	0.05712	0.2016
9.882e+07	0.01768	0.1165
1.318e+08	0.01395	0.09322
1.757e+08	0.02049	0.1027
2.343e+08	0.01597	0.07597
3.125e+08	0.02122	0.07733
4.167e+08	0.01488	0.0604
5.557e+08	0.009994	0.04424
7.411e+08	0.006195	0.03221
9.882e+08	0.00592	0.03042
1.318e+09	0.0062	0.03275
1.757e+09	0.005384	0.02916
2.343e+09	0.004041	0.02104
3.125e+09	0.003734	0.01794
4.167e+09	0.001019	0.006378
5.557e+09	0.002334	0.01123
7.411e+09	0.001268	0.00637
9.882e+09	0.001519	0.006675
1.318e+10	0.001764	0.007341
1.757e+10	0.002065	0.007204
2.343e+10	0.00235	0.007594
3.125e+10	0.002411	0.007596
4.167e+10	0.002138	0.006429
5.557e+10	0.001382	0.004654
7.411e+10	0.002025	0.006116
9.882e+10	0.001493	0.004723
1.318e+11	0.001393	0.004321
1.757e+11	0.0009486	0.003044
2.343e+11	0.0006823	0.002325
3.125e+11	0.0002931	0.001239
4.167e+11	0.0002342	0.001058
