# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	183.9	705.5
3.125	183.9	705.5
4.156	183.8	705.2
5.562	183.8	704.9
7.406	183.7	704.9
9.875	183.7	704.9
13.19	183.7	704.9
17.56	183.7	704.9
23.44	183.7	704.9
31.25	183.7	704.9
41.69	183.7	704.9
55.56	183.2	701.5
74.09	182.1	696.4
98.81	180.9	696.4
131.8	179.6	694
175.7	178.1	694
234.3	178.1	694
312.5	176.9	694
416.7	176.2	694
555.7	168.6	675.5
741.1	163.2	662.4
988.2	154.4	642.7
1318	152	642.7
1757	132.5	618.7
2343	119.9	598.7
3125	121.5	598.7
4167	110	540.9
5557	99.13	506.2
7411	97.42	493.4
9882	89.3	457.4
1.318e+04	81.56	402.2
1.757e+04	68.56	344.4
2.343e+04	59.33	304.4
3.125e+04	53.16	254
4.167e+04	41.12	204.2
5.557e+04	35.17	159.8
7.411e+04	36.68	171.6
9.882e+04	24.42	120.9
1.318e+05	14.32	71.13
1.757e+05	18.49	93.84
2.343e+05	17.3	96.92
3.125e+05	6.439	66.38
4.167e+05	9.748	47.6
5.557e+05	8.003	44.02
7.411e+05	4.095	18.24
9.882e+05	2.988	12.21
1.318e+06	7.739	35.36
1.757e+06	1.593	10.09
2.343e+06	4.74	14.38
3.125e+06	1.092	6.723
4.167e+06	1.081	5.363
5.557e+06	1.255	4.543
7.411e+06	0.7978	5.911
9.882e+06	0.2675	2.248
1.318e+07	0.2729	1.345
1.757e+07	0.2885	1.991
2.343e+07	0.9829	3.002
3.125e+07	0.948	3.241
4.167e+07	0.4359	1.92
5.557e+07	0.2631	1.162
7.411e+07	0.2123	1.071
9.882e+07	0.2616	0.8287
1.318e+08	0.192	0.7622
1.757e+08	0.1539	0.6258
2.343e+08	0.05411	0.3781
3.125e+08	0.06741	0.367
4.167e+08	0.1758	0.5471
5.557e+08	0.05604	0.2481
7.411e+08	0.1256	0.3876
9.882e+08	0.05841	0.273
1.318e+09	0.05652	0.3294
1.757e+09	0.04337	0.1963
2.343e+09	0.07596	0.3041
3.125e+09	0.01227	0.1084
4.167e+09	0.036	0.1743
5.557e+09	0.02715	0.1536
7.411e+09	0.02882	0.1172
9.882e+09	0.007985	0.08393
1.318e+10	0.01425	0.05835
1.757e+10	0.03635	0.1395
2.343e+10	0.009095	0.03922
3.125e+10	0.01211	0.05143
4.167e+10	0.00794	0.03808
5.557e+10	0.004294	0.03438
7.411e+10	0.02397	0.07648
9.882e+10	0.005907	0.03335
1.318e+11	0.007084	0.03106
1.757e+11	0.00948	0.03116
2.343e+11	0.006356	0.02376
3.125e+11	0.002025	0.009812
4.167e+11	0.002784	0.01219
