# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	707
1.312	184	706.9
1.75	184	706.5
2.344	184	707.2
3.125	184	707.2
4.156	184	705.7
5.562	183.9	705.7
7.406	183.9	705.7
9.875	184	705.7
13.19	184.1	705.7
17.56	183.9	705.7
23.44	183.7	705.7
31.25	183.2	705.7
41.69	182.9	700.1
55.56	182.7	700.1
74.09	182.3	700.1
98.81	181.4	695.8
131.8	179.7	687.9
175.7	178.9	687.9
234.3	178.1	686.3
312.5	174.3	664.3
416.7	171.8	664.3
555.7	165.9	650.5
741.1	161.2	650.5
988.2	156.4	642.8
1318	148.2	638
1757	129.1	609.3
2343	118.3	586.9
3125	111.4	562.1
4167	128.6	543.4
5557	117.5	470.6
7411	152.5	600.9
9882	187.2	674.6
1.318e+04	197.9	681.8
1.757e+04	271.7	880.8
2.343e+04	357	1120
3.125e+04	384.9	1291
4.167e+04	374.5	1451
5.557e+04	327.4	1592
7.411e+04	295	1808
9.882e+04	274.3	1884
1.318e+05	212.1	1792
1.757e+05	111.4	751.8
2.343e+05	56.77	466.6
3.125e+05	35.07	204.6
4.167e+05	20.07	111.1
5.557e+05	9.778	68.02
7.411e+05	7.408	46.44
9.882e+05	5.871	29.84
1.318e+06	1.049	5.498
1.757e+06	1.504	6.288
2.343e+06	1.387	6.096
3.125e+06	0.364	1.724
4.167e+06	0.1285	1.434
5.557e+06	0.639	2.179
7.411e+06	0.4375	1.927
9.882e+06	0.1606	0.8327
1.318e+07	0.2374	0.8307
1.757e+07	0.05692	0.3845
2.343e+07	0.1728	0.6413
3.125e+07	0.03255	0.1869
4.167e+07	0.05448	0.2418
5.557e+07	0.02234	0.1511
7.411e+07	0.04141	0.212
9.882e+07	0.01831	0.09712
1.318e+08	0.009221	0.06873
1.757e+08	0.01578	0.0704
2.343e+08	0.01447	0.06743
3.125e+08	0.02721	0.08867
4.167e+08	0.02432	0.08176
5.557e+08	0.02027	0.06942
7.411e+08	0.01257	0.0501
9.882e+08	0.002889	0.02412
1.318e+09	0.002108	0.01779
1.757e+09	0.002082	0.01097
2.343e+09	0.00588	0.02164
3.125e+09	0.004598	0.0181
4.167e+09	0.002953	0.01241
5.557e+09	0.001273	0.006629
7.411e+09	0.002216	0.01066
9.882e+09	0.001455	0.009127
1.318e+10	0.001306	0.006957
1.757e+10	0.002362	0.009241
2.343e+10	0.001085	0.005851
3.125e+10	0.0007008	0.003632
4.167e+10	0.0009278	0.00419
5.557e+10	0.0006673	0.003218
7.411e+10	0.0009686	0.003847
9.882e+10	0.0002107	0.001294
1.318e+11	0.0003598	0.001804
1.757e+11	0.0002326	0.001571
2.343e+11	0.0001766	0.001416
3.125e+11	0.000184	0.001004
4.167e+11	0.0003415	0.001452
