# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	705.7
9.875	184	705.7
13.19	184	705.7
17.56	184	705.7
23.44	184	705.7
31.25	183.7	704.7
41.69	183.3	704.3
55.56	183.3	704.3
74.09	183.3	704.3
98.81	182.9	702.7
131.8	181.4	695.2
175.7	180.6	695.2
234.3	178.2	688.4
312.5	173.9	671.3
416.7	171.5	671.3
555.7	171.1	671.3
741.1	167.8	671.3
988.2	157.2	660
1318	142.8	646.4
1757	138.6	646.4
2343	143.8	646.4
3125	125.5	599.9
4167	124.7	563.6
5557	142.3	563.6
7411	160	658.6
9882	212.7	807.6
1.318e+04	258.4	893.7
1.757e+04	356.2	1123
2.343e+04	426.6	1339
3.125e+04	573.4	1708
4.167e+04	665.5	2084
5.557e+04	844.3	2501
7.411e+04	907.6	3232
9.882e+04	1141	4087
1.318e+05	1374	5238
1.757e+05	1315	6497
2.343e+05	1917	8671
3.125e+05	2054	1.115e+04
4.167e+05	838	6037
5.557e+05	649.2	3915
7.411e+05	587.2	5247
9.882e+05	436.8	2836
1.318e+06	348	2516
1.757e+06	180.2	1065
2.343e+06	102.7	880.8
3.125e+06	94.79	681.8
4.167e+06	95.88	527.9
5.557e+06	56.18	470.1
7.411e+06	59.97	483.7
9.882e+06	33.7	157.2
1.318e+07	19.01	162.1
1.757e+07	28.03	172.1
2.343e+07	11.68	92.02
3.125e+07	7.045	38.91
4.167e+07	7.336	39.54
5.557e+07	8.99	61.38
7.411e+07	7.145	30.25
9.882e+07	5.224	26.1
1.318e+08	1.334	13.06
1.757e+08	2.025	9.35
2.343e+08	3.048	10.62
3.125e+08	0.6639	3.436
4.167e+08	1.495	6.927
5.557e+08	2.664	10.84
7.411e+08	0.5883	3.268
9.882e+08	1.298	4.592
1.318e+09	0.216	1.457
1.757e+09	0.3826	1.612
2.343e+09	0.206	1.193
3.125e+09	0.2201	1.033
4.167e+09	0.2784	2.036
5.557e+09	0.1414	0.8618
7.411e+09	0.7981	2.241
9.882e+09	0.1672	1.135
1.318e+10	0.4609	1.753
1.757e+10	0.1564	0.566
2.343e+10	0.08025	0.6649
3.125e+10	0.1658	0.7876
4.167e+10	0.07134	0.345
5.557e+10	0.2838	0.8938
7.411e+10	0.1774	0.5289
9.882e+10	0.04467	0.2166
1.318e+11	0.04288	0.2245
1.757e+11	0.1116	0.3629
2.343e+11	0.1226	0.37
3.125e+11	0.06054	0.2062
4.167e+11	0.01062	0.08204
