# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.072e+04
58.59	2833	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.071e+04
138.9	2832	1.071e+04
185.3	2832	1.071e+04
247.1	2832	1.071e+04
329.5	2831	1.071e+04
439.3	2830	1.07e+04
585.9	2828	1.069e+04
781.2	2825	1.068e+04
1042	2822	1.067e+04
1389	2817	1.063e+04
1853	2812	1.063e+04
2471	2804	1.061e+04
3295	2793	1.056e+04
4393	2778	1.052e+04
5859	2758	1.048e+04
7812	2734	1.042e+04
1.042e+04	2700	1.036e+04
1.389e+04	2654	1.028e+04
1.853e+04	2597	1.017e+04
2.471e+04	2520	1.006e+04
3.295e+04	2421	9921
4.393e+04	2295	9753
5.859e+04	2136	9471
7.812e+04	1950	9224
1.042e+05	1822	8895
1.389e+05	1798	8631
1.853e+05	1785	8176
2.471e+05	1932	7708
3.295e+05	2377	9230
4.393e+05	2968	1.111e+04
5.859e+05	3801	1.304e+04
7.812e+05	4911	1.535e+04
1.042e+06	5734	1.758e+04
1.389e+06	6167	1.991e+04
1.853e+06	6212	2.217e+04
2.471e+06	5729	2.458e+04
3.295e+06	5540	2.844e+04
4.393e+06	4163	3.135e+04
5.859e+06	3214	1.745e+04
7.812e+06	1839	1.371e+04
1.042e+07	1107	5743
1.389e+07	708.5	4089
1.853e+07	428.9	3103
2.471e+07	174.9	1001
3.295e+07	137.9	860.8
4.393e+07	81.68	442.9
5.859e+07	50.83	241.9
7.812e+07	36.35	143.7
1.042e+08	17.6	78.05
1.389e+08	3.488	27.6
1.853e+08	1.408	18.61
2.471e+08	17.07	64.27
3.295e+08	4.727	22.2
4.393e+08	1.296	6.351
5.859e+08	0.4799	4.26
7.812e+08	2.133	10.66
1.042e+09	1.533	6.518
1.389e+09	0.7851	3.446
1.853e+09	0.1219	3.063
2.471e+09	0.6815	4.645
3.295e+09	0.4409	2.893
4.393e+09	0.2403	3.242
5.859e+09	0.09944	2.983
7.812e+09	0.097	2.881
1.042e+10	0.08811	2.683
1.389e+10	0.05304	2.787
1.853e+10	0.0698	2.667
2.471e+10	0.0986	2.67
3.295e+10	0.05662	2.696
4.393e+10	0.005586	2.676
5.859e+10	0.01771	2.724
7.812e+10	0.01744	2.73
1.042e+11	0.03052	2.77
1.389e+11	0.00624	2.701
1.853e+11	0.008999	2.703
2.471e+11	0.002593	2.676
3.295e+11	0.006627	2.685
4.393e+11	0.005619	2.681
5.859e+11	0.002581	2.673
7.812e+11	0.0008563	2.667
