# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	183.9	705.7
3.125	183.9	705.6
4.156	183.8	705
5.562	183.8	704
7.406	183.8	704
9.875	183.7	704
13.19	183.5	704
17.56	183.2	700.4
23.44	182.9	700.4
31.25	182.7	700.4
41.69	182.6	700.4
55.56	182	700.4
74.09	181.3	700.4
98.81	179.9	694.8
131.8	178.1	688.4
175.7	175.6	664
234.3	172.9	664
312.5	169.8	664
416.7	164.2	664
555.7	157.3	643.6
741.1	149.7	643.6
988.2	137.9	634.1
1318	127.4	625.1
1757	123.7	606.7
2343	124.7	572.5
3125	134.1	538.9
4167	167.1	670.5
5557	200.5	763.6
7411	268.5	957.1
9882	380.2	1153
1.318e+04	484.2	1416
1.757e+04	610.9	1760
2.343e+04	744.7	2264
3.125e+04	710.2	2494
4.167e+04	1036	3454
5.557e+04	1299	4433
7.411e+04	1390	5673
9.882e+04	997	6808
1.318e+05	1449	9065
1.757e+05	1458	8793
2.343e+05	1393	1.083e+04
3.125e+05	1445	9100
4.167e+05	1524	1.011e+04
5.557e+05	1172	1.003e+04
7.411e+05	342.5	3089
9.882e+05	79.84	565.4
1.318e+06	15.21	126.7
1.757e+06	0.8457	5.703
2.343e+06	1.501	4.924
3.125e+06	0.5519	2.349
4.167e+06	0.4462	1.694
5.557e+06	0.1057	0.5509
7.411e+06	0.1011	0.483
9.882e+06	0.1211	0.4741
1.318e+07	0.106	0.4604
1.757e+07	0.07318	0.3389
2.343e+07	0.03718	0.1825
3.125e+07	0.06308	0.2444
4.167e+07	0.0616	0.2411
5.557e+07	0.06009	0.2366
7.411e+07	0.06007	0.2364
9.882e+07	0.06007	0.2364
1.318e+08	0.06007	0.2364
1.757e+08	0.06007	0.2364
2.343e+08	0.06007	0.2364
3.125e+08	0.06007	0.2364
4.167e+08	0.06007	0.2364
5.557e+08	0.06007	0.2364
7.411e+08	0.06007	0.2364
9.882e+08	0.06007	0.2364
1.318e+09	0.06007	0.2364
1.757e+09	0.06007	0.2364
2.343e+09	0.06007	0.2364
3.125e+09	0.06007	0.2364
4.167e+09	0.06007	0.2364
5.557e+09	0.06007	0.2364
7.411e+09	0.06007	0.2364
9.882e+09	0.06007	0.2364
1.318e+10	0.06007	0.2364
1.757e+10	0.06007	0.2364
2.343e+10	0.06007	0.2364
3.125e+10	0.06007	0.2364
4.167e+10	0.06007	0.2364
5.557e+10	0.06007	0.2364
7.411e+10	0.06007	0.2364
9.882e+10	0.06007	0.2364
1.318e+11	0.06007	0.2364
1.757e+11	0.06007	0.2364
2.343e+11	0.06007	0.2364
3.125e+11	0.06007	0.2364
4.167e+11	0.06007	0.2364
