# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	183.9	705.5
3.125	183.9	705.5
4.156	183.8	705.2
5.562	183.8	704.9
7.406	183.7	704.9
9.875	183.7	704.9
13.19	183.7	704.9
17.56	183.7	704.9
23.44	183.7	704.9
31.25	183.7	704.9
41.69	183.7	704.9
55.56	183.2	701.5
74.09	182.1	696.4
98.81	180.9	696.4
131.8	179.6	694
175.7	178.1	694
234.3	178.1	694
312.5	176.9	694
416.7	176.2	694
555.7	168.6	675.5
741.1	163.2	662.4
988.2	154.4	642.7
1318	152	642.7
1757	132.5	618.7
2343	119.9	598.7
3125	121.5	598.7
4167	125.6	594
5557	131.4	544.4
7411	154.5	611.6
9882	201	756.6
1.318e+04	238.4	862.9
1.757e+04	342.1	1083
2.343e+04	435	1329
3.125e+04	551.1	1722
4.167e+04	615.5	1869
5.557e+04	577.3	1989
7.411e+04	538.4	2090
9.882e+04	451.9	2154
1.318e+05	451.7	2414
1.757e+05	241.4	1510
2.343e+05	181.8	1354
3.125e+05	80.84	614.5
4.167e+05	62.96	476
5.557e+05	52.4	373
7.411e+05	55.94	302.3
9.882e+05	40.8	217.3
1.318e+06	22.76	185
1.757e+06	17.06	120.9
2.343e+06	4.284	67.29
3.125e+06	13.12	69.87
4.167e+06	7.649	36.14
5.557e+06	8.482	36.03
7.411e+06	2.442	16.77
9.882e+06	1.664	10.83
1.318e+07	0.6457	5.688
1.757e+07	1.469	8.642
2.343e+07	2.835	9.325
3.125e+07	0.9236	9.608
4.167e+07	0.7073	3.469
5.557e+07	1.914	6.992
7.411e+07	0.3134	4.129
9.882e+07	1.511	4.72
1.318e+08	0.6652	3.804
1.757e+08	0.4942	2.359
2.343e+08	0.8392	3.401
3.125e+08	0.1609	1.279
4.167e+08	0.7756	2.465
5.557e+08	0.3019	1.949
7.411e+08	0.1204	0.7244
9.882e+08	0.06438	0.3888
1.318e+09	0.3233	1.213
1.757e+09	0.1593	0.5974
2.343e+09	0.06195	0.4576
3.125e+09	0.04802	0.4079
4.167e+09	0.1387	0.6034
5.557e+09	0.03513	0.2054
7.411e+09	0.2513	0.8224
9.882e+09	0.1483	0.4752
1.318e+10	0.03253	0.1617
1.757e+10	0.02157	0.1363
2.343e+10	0.02953	0.1164
3.125e+10	0.04202	0.1937
4.167e+10	0.01914	0.174
5.557e+10	0.01359	0.1272
7.411e+10	0.02686	0.1513
9.882e+10	0.015	0.07452
1.318e+11	0.03094	0.09591
1.757e+11	0.01345	0.07209
2.343e+11	0.01308	0.05476
3.125e+11	0.01084	0.04031
4.167e+11	0.01456	0.05577
