# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	183.9	705.6
5.562	183.9	704.9
7.406	183.8	704.7
9.875	183.6	704.7
13.19	183.4	704
17.56	183.3	704
23.44	183.3	704
31.25	183.1	704
41.69	182.8	702.2
55.56	182	698.9
74.09	181	696.4
98.81	180.2	696.4
131.8	178.4	691.3
175.7	176	686.8
234.3	172.8	661.6
312.5	169.3	661.6
416.7	164.5	661.6
555.7	158.4	657.6
741.1	149.4	643.6
988.2	137.7	626.1
1318	127.8	616
1757	120.9	597.5
2343	143.4	597.5
3125	153.4	572
4167	162.7	599.5
5557	192	739.4
7411	264.5	908.7
9882	371.1	1213
1.318e+04	501.8	1520
1.757e+04	606.3	1769
2.343e+04	769.4	2293
3.125e+04	950.5	2882
4.167e+04	999.6	3407
5.557e+04	1159	4383
7.411e+04	1287	5522
9.882e+04	1109	6901
1.318e+05	1444	9089
1.757e+05	1337	1.1e+04
2.343e+05	1365	9794
3.125e+05	1623	1.012e+04
4.167e+05	1066	6338
5.557e+05	1515	9490
7.411e+05	346	2429
9.882e+05	66.28	369.3
1.318e+06	9.646	43.01
1.757e+06	2.435	11.14
2.343e+06	0.624	5.078
3.125e+06	0.5124	2.622
4.167e+06	0.5748	2.823
5.557e+06	0.0957	0.5638
7.411e+06	0.07741	0.3723
9.882e+06	0.1422	0.5104
1.318e+07	0.06141	0.343
1.757e+07	0.08569	0.3086
2.343e+07	0.09035	0.3244
3.125e+07	0.08776	0.316
4.167e+07	0.08762	0.3142
5.557e+07	0.08667	0.3111
7.411e+07	0.08574	0.3083
9.882e+07	0.08509	0.3054
1.318e+08	0.084	0.301
1.757e+08	0.08402	0.3009
2.343e+08	0.08401	0.3009
3.125e+08	0.08401	0.3009
4.167e+08	0.08401	0.3009
5.557e+08	0.08401	0.3009
7.411e+08	0.08401	0.3009
9.882e+08	0.08401	0.3009
1.318e+09	0.08401	0.3009
1.757e+09	0.08401	0.3009
2.343e+09	0.08401	0.3009
3.125e+09	0.08401	0.3009
4.167e+09	0.08401	0.3009
5.557e+09	0.08401	0.3009
7.411e+09	0.08401	0.3009
9.882e+09	0.08401	0.3009
1.318e+10	0.08401	0.3009
1.757e+10	0.08401	0.3009
2.343e+10	0.08401	0.3009
3.125e+10	0.08401	0.3009
4.167e+10	0.08401	0.3009
5.557e+10	0.08401	0.3009
7.411e+10	0.08401	0.3009
9.882e+10	0.08401	0.3009
1.318e+11	0.08401	0.3009
1.757e+11	0.08401	0.3009
2.343e+11	0.08401	0.3009
3.125e+11	0.08401	0.3009
4.167e+11	0.08401	0.3009
