# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.071e+04
138.9	2831	1.071e+04
185.3	2831	1.071e+04
247.1	2830	1.07e+04
329.5	2829	1.07e+04
439.3	2827	1.066e+04
585.9	2825	1.065e+04
781.2	2823	1.065e+04
1042	2819	1.065e+04
1389	2814	1.062e+04
1853	2808	1.062e+04
2471	2799	1.059e+04
3295	2788	1.054e+04
4393	2773	1.051e+04
5859	2752	1.049e+04
7812	2725	1.041e+04
1.042e+04	2689	1.032e+04
1.389e+04	2642	1.028e+04
1.853e+04	2579	1.016e+04
2.471e+04	2497	1.005e+04
3.295e+04	2389	9884
4.393e+04	2249	9735
5.859e+04	2071	9543
7.812e+04	1951	9293
1.042e+05	1934	8998
1.389e+05	2034	8687
1.853e+05	2109	8131
2.471e+05	2594	1.001e+04
3.295e+05	3292	1.232e+04
4.393e+05	4339	1.499e+04
5.859e+05	5656	1.776e+04
7.812e+05	7579	2.261e+04
1.042e+06	9367	2.764e+04
1.389e+06	1.127e+04	3.419e+04
1.853e+06	1.325e+04	4.238e+04
2.471e+06	1.45e+04	5.178e+04
3.295e+06	1.587e+04	6.557e+04
4.393e+06	1.664e+04	8.337e+04
5.859e+06	1.853e+04	1.081e+05
7.812e+06	1.648e+04	1.372e+05
1.042e+07	1.766e+04	1.112e+05
1.389e+07	1.693e+04	1.548e+05
1.853e+07	6249	2.691e+04
2.471e+07	271.7	1136
3.295e+07	30.35	142.5
4.393e+07	2.732	10.15
5.859e+07	8.081	25.52
7.812e+07	1.656	5.588
1.042e+08	1.685	9.541
1.389e+08	0.5111	4.713
1.853e+08	0.198	3.378
2.471e+08	0.1078	2.803
3.295e+08	0.06882	2.879
4.393e+08	0.0596	2.894
5.859e+08	0.04563	2.856
7.812e+08	0.1397	3.123
1.042e+09	0.08855	2.941
1.389e+09	0.06758	2.711
1.853e+09	0.0294	2.717
2.471e+09	0.02178	2.732
3.295e+09	0.01589	2.713
4.393e+09	0.03304	2.792
5.859e+09	0.03492	2.766
7.812e+09	0.06124	2.837
1.042e+10	0.04623	2.8
1.389e+10	0.02259	2.727
1.853e+10	0.007021	2.682
2.471e+10	0.008546	2.698
3.295e+10	0.01439	2.713
4.393e+10	0.003859	2.684
5.859e+10	0.007468	2.673
7.812e+10	0.01038	2.672
1.042e+11	0.01539	2.67
1.389e+11	0.02459	2.668
1.853e+11	0.02533	2.667
2.471e+11	0.02336	2.667
3.295e+11	0.02207	2.667
