# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.3
7.406	183.8	705.3
9.875	183.7	705.3
13.19	183.6	705.3
17.56	183.6	705.3
23.44	183.2	703.7
31.25	182.8	700.7
41.69	182.2	700.7
55.56	181.4	697.2
74.09	180.4	697.2
98.81	179.9	697.2
131.8	178.4	690.6
175.7	176	686.8
234.3	172.8	660.8
312.5	169.3	660.8
416.7	164.5	660.8
555.7	158.1	649
741.1	148.7	649
988.2	138.7	619
1318	126.7	605.6
1757	120	588.1
2343	125.4	574.5
3125	146.4	552.5
4167	160.3	624
5557	196.8	731.8
7411	264.6	927.2
9882	334.3	1080
1.318e+04	487.2	1412
1.757e+04	600.1	1782
2.343e+04	692	2185
3.125e+04	902.9	2759
4.167e+04	937.7	3308
5.557e+04	965.5	4202
7.411e+04	1209	5379
9.882e+04	1192	6944
1.318e+05	1620	9253
1.757e+05	1359	8382
2.343e+05	1192	7534
3.125e+05	1271	8430
4.167e+05	1413	9500
5.557e+05	1433	1.326e+04
7.411e+05	275.6	1794
9.882e+05	111.3	1570
1.318e+06	14.82	71.09
1.757e+06	1.864	8.263
2.343e+06	0.3358	2.368
3.125e+06	0.329	1.646
4.167e+06	0.1792	0.9803
5.557e+06	0.2506	1.274
7.411e+06	0.1714	0.8153
9.882e+06	0.2167	0.6938
1.318e+07	0.08187	0.347
1.757e+07	0.09221	0.3625
2.343e+07	0.08218	0.3128
3.125e+07	0.07436	0.2808
4.167e+07	0.07029	0.2629
5.557e+07	0.06922	0.2564
7.411e+07	0.06899	0.2552
9.882e+07	0.06899	0.2553
1.318e+08	0.06899	0.2553
1.757e+08	0.06899	0.2553
2.343e+08	0.06899	0.2553
3.125e+08	0.06899	0.2553
4.167e+08	0.06899	0.2553
5.557e+08	0.06899	0.2553
7.411e+08	0.06899	0.2553
9.882e+08	0.06899	0.2553
1.318e+09	0.06899	0.2553
1.757e+09	0.06899	0.2553
2.343e+09	0.06899	0.2553
3.125e+09	0.06899	0.2553
4.167e+09	0.06899	0.2553
5.557e+09	0.06899	0.2553
7.411e+09	0.06899	0.2553
9.882e+09	0.06899	0.2553
1.318e+10	0.06899	0.2553
1.757e+10	0.06899	0.2553
2.343e+10	0.06899	0.2553
3.125e+10	0.06899	0.2553
4.167e+10	0.06899	0.2553
5.557e+10	0.06899	0.2553
7.411e+10	0.06899	0.2553
9.882e+10	0.06899	0.2553
1.318e+11	0.06899	0.2553
1.757e+11	0.06899	0.2553
2.343e+11	0.06899	0.2553
3.125e+11	0.06899	0.2553
4.167e+11	0.06899	0.2553
