# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.073e+04
138.9	2832	1.073e+04
185.3	2832	1.073e+04
247.1	2831	1.07e+04
329.5	2830	1.07e+04
439.3	2829	1.068e+04
585.9	2827	1.066e+04
781.2	2825	1.066e+04
1042	2822	1.066e+04
1389	2817	1.064e+04
1853	2811	1.06e+04
2471	2804	1.059e+04
3295	2793	1.056e+04
4393	2778	1.053e+04
5859	2761	1.049e+04
7812	2736	1.042e+04
1.042e+04	2704	1.039e+04
1.389e+04	2663	1.031e+04
1.853e+04	2606	1.019e+04
2.471e+04	2534	9993
3.295e+04	2445	9859
4.393e+04	2335	9747
5.859e+04	2228	9516
7.812e+04	2007	9425
1.042e+05	1938	9192
1.389e+05	1851	8659
1.853e+05	2010	8378
2.471e+05	2195	8268
3.295e+05	2511	9611
4.393e+05	3151	1.12e+04
5.859e+05	4077	1.349e+04
7.812e+05	4808	1.507e+04
1.042e+06	5564	1.744e+04
1.389e+06	6274	2e+04
1.853e+06	5975	2.184e+04
2.471e+06	6691	2.623e+04
3.295e+06	5111	2.853e+04
4.393e+06	4086	2.49e+04
5.859e+06	2963	2.856e+04
7.812e+06	1776	1.19e+04
1.042e+07	902.9	7497
1.389e+07	1468	1.037e+04
1.853e+07	880.1	8249
2.471e+07	490.5	3466
3.295e+07	263.9	1862
4.393e+07	125.4	576.4
5.859e+07	81.43	702.8
7.812e+07	62.55	250.9
1.042e+08	43.72	219.5
1.389e+08	39.5	153.6
1.853e+08	8.42	42.13
2.471e+08	12.26	54.55
3.295e+08	2.668	14.42
4.393e+08	1.393	8.96
5.859e+08	1.687	6.697
7.812e+08	2.667	10.3
1.042e+09	1.932	5.795
1.389e+09	0.7791	4.753
1.853e+09	0.6331	5.093
2.471e+09	0.5495	3.118
3.295e+09	0.3023	4.15
4.393e+09	0.319	2.836
5.859e+09	0.08489	2.884
7.812e+09	0.171	2.796
1.042e+10	0.03287	2.859
1.389e+10	0.07065	2.757
1.853e+10	0.02436	2.866
2.471e+10	0.02269	2.714
3.295e+10	0.0321	2.779
4.393e+10	0.03843	2.782
5.859e+10	0.03303	2.761
7.812e+10	0.02274	2.724
1.042e+11	0.01047	2.712
1.389e+11	0.003714	2.687
1.853e+11	0.003667	2.679
2.471e+11	0.004253	2.68
3.295e+11	0.002699	2.677
4.393e+11	0.006294	2.67
5.859e+11	0.005729	2.666
7.812e+11	0.005651	2.666
