# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.073e+04
138.9	2832	1.073e+04
185.3	2832	1.073e+04
247.1	2831	1.071e+04
329.5	2830	1.07e+04
439.3	2829	1.07e+04
585.9	2827	1.07e+04
781.2	2824	1.068e+04
1042	2821	1.068e+04
1389	2817	1.063e+04
1853	2810	1.06e+04
2471	2803	1.057e+04
3295	2794	1.056e+04
4393	2780	1.051e+04
5859	2762	1.048e+04
7812	2737	1.041e+04
1.042e+04	2705	1.037e+04
1.389e+04	2664	1.03e+04
1.853e+04	2608	1.017e+04
2.471e+04	2537	1.004e+04
3.295e+04	2446	9879
4.393e+04	2333	9762
5.859e+04	2201	9473
7.812e+04	2007	9439
1.042e+05	1892	9077
1.389e+05	1896	8758
1.853e+05	1948	8260
2.471e+05	2154	8216
3.295e+05	2555	9899
4.393e+05	3172	1.147e+04
5.859e+05	4079	1.359e+04
7.812e+05	4910	1.545e+04
1.042e+06	5447	1.699e+04
1.389e+06	6197	1.972e+04
1.853e+06	6077	2.177e+04
2.471e+06	6188	2.531e+04
3.295e+06	5512	2.906e+04
4.393e+06	4392	3.253e+04
5.859e+06	3286	2.742e+04
7.812e+06	2438	1.943e+04
1.042e+07	2012	1.65e+04
1.389e+07	1163	8344
1.853e+07	683	5731
2.471e+07	405.4	2900
3.295e+07	199.2	1252
4.393e+07	122.9	982.2
5.859e+07	63.17	296.3
7.812e+07	61.12	270
1.042e+08	33.08	141.5
1.389e+08	21.86	83.13
1.853e+08	18.73	70.91
2.471e+08	5.905	21.65
3.295e+08	3.121	12.47
4.393e+08	1.987	13.15
5.859e+08	0.9559	5.901
7.812e+08	4.208	15.86
1.042e+09	0.3676	4.558
1.389e+09	1.107	5.664
1.853e+09	0.186	4.036
2.471e+09	0.5667	2.742
3.295e+09	0.3591	3.762
4.393e+09	0.1152	2.798
5.859e+09	0.2054	2.764
7.812e+09	0.02335	2.85
1.042e+10	0.1344	3.057
1.389e+10	0.07733	2.875
1.853e+10	0.08453	2.903
2.471e+10	0.02631	2.804
3.295e+10	0.01592	2.67
4.393e+10	0.01422	2.678
5.859e+10	0.008752	2.698
7.812e+10	0.004988	2.667
1.042e+11	0.01042	2.668
1.389e+11	0.01197	2.667
1.853e+11	0.004627	2.673
2.471e+11	0.002408	2.667
3.295e+11	0.002895	2.671
4.393e+11	0.004455	2.676
5.859e+11	0.008673	2.687
7.812e+11	0.005904	2.679
