# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2832	1.073e+04
104.2	2832	1.073e+04
138.9	2832	1.073e+04
185.3	2832	1.073e+04
247.1	2832	1.073e+04
329.5	2831	1.071e+04
439.3	2830	1.07e+04
585.9	2828	1.069e+04
781.2	2826	1.067e+04
1042	2823	1.067e+04
1389	2818	1.064e+04
1853	2812	1.061e+04
2471	2805	1.061e+04
3295	2794	1.057e+04
4393	2780	1.054e+04
5859	2760	1.046e+04
7812	2736	1.042e+04
1.042e+04	2703	1.038e+04
1.389e+04	2658	1.031e+04
1.853e+04	2599	1.016e+04
2.471e+04	2525	1.006e+04
3.295e+04	2427	9913
4.393e+04	2303	9747
5.859e+04	2144	9532
7.812e+04	1946	9233
1.042e+05	1845	8963
1.389e+05	1789	8516
1.853e+05	1820	8203
2.471e+05	1856	7718
3.295e+05	2387	9287
4.393e+05	3034	1.125e+04
5.859e+05	3917	1.321e+04
7.812e+05	4942	1.56e+04
1.042e+06	5435	1.695e+04
1.389e+06	6274	1.987e+04
1.853e+06	6485	2.247e+04
2.471e+06	6206	2.555e+04
3.295e+06	5516	2.861e+04
4.393e+06	4536	3.271e+04
5.859e+06	3727	2.108e+04
7.812e+06	2113	1.188e+04
1.042e+07	1334	7253
1.389e+07	723.1	5155
1.853e+07	396.5	2018
2.471e+07	197	914.9
3.295e+07	123.2	740.4
4.393e+07	82.19	563.2
5.859e+07	39.69	187.7
7.812e+07	22.67	124.4
1.042e+08	22.22	106.6
1.389e+08	10.17	48.91
1.853e+08	4.979	25.59
2.471e+08	6.45	25.59
3.295e+08	1.933	13.45
4.393e+08	0.9174	6.798
5.859e+08	0.3648	4.222
7.812e+08	0.5941	4.436
1.042e+09	0.4037	4.692
1.389e+09	0.5626	5.166
1.853e+09	0.8264	5.328
2.471e+09	0.4015	3.603
3.295e+09	0.5837	4.591
4.393e+09	0.3123	2.834
5.859e+09	0.1757	3.149
7.812e+09	0.03916	2.845
1.042e+10	0.1033	2.715
1.389e+10	0.1085	2.703
1.853e+10	0.05005	2.815
2.471e+10	0.05017	2.696
3.295e+10	0.02319	2.752
4.393e+10	0.005626	2.678
5.859e+10	0.04939	2.786
7.812e+10	0.02894	2.735
1.042e+11	0.01165	2.686
1.389e+11	0.004514	2.673
1.853e+11	0.003255	2.668
2.471e+11	0.002651	2.669
3.295e+11	0.003631	2.668
4.393e+11	0.001648	2.672
5.859e+11	0.002685	2.677
7.812e+11	0.002587	2.678
