# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2832	1.073e+04
43.93	2832	1.073e+04
58.59	2832	1.073e+04
78.12	2831	1.073e+04
104.2	2833	1.073e+04
138.9	2833	1.073e+04
185.3	2832	1.073e+04
247.1	2831	1.073e+04
329.5	2831	1.072e+04
439.3	2830	1.072e+04
585.9	2828	1.07e+04
781.2	2825	1.067e+04
1042	2822	1.066e+04
1389	2817	1.063e+04
1853	2811	1.059e+04
2471	2804	1.058e+04
3295	2794	1.058e+04
4393	2780	1.053e+04
5859	2762	1.049e+04
7812	2736	1.045e+04
1.042e+04	2703	1.037e+04
1.389e+04	2661	1.027e+04
1.853e+04	2604	1.016e+04
2.471e+04	2531	1.005e+04
3.295e+04	2438	9907
4.393e+04	2320	9737
5.859e+04	2172	9453
7.812e+04	1997	9271
1.042e+05	1885	9043
1.389e+05	1909	8899
1.853e+05	1952	8424
2.471e+05	2137	8016
3.295e+05	2521	9720
4.393e+05	3176	1.159e+04
5.859e+05	4001	1.322e+04
7.812e+05	4965	1.554e+04
1.042e+06	5818	1.79e+04
1.389e+06	6480	2.044e+04
1.853e+06	6408	2.246e+04
2.471e+06	6055	2.53e+04
3.295e+06	5754	2.958e+04
4.393e+06	4612	3.33e+04
5.859e+06	3350	2.251e+04
7.812e+06	2486	1.948e+04
1.042e+07	1346	7521
1.389e+07	863.4	6930
1.853e+07	406.6	2071
2.471e+07	227.2	1153
3.295e+07	180.8	1322
4.393e+07	105.5	666.3
5.859e+07	26	141.3
7.812e+07	40.36	182
1.042e+08	34.75	179.8
1.389e+08	15.41	59.03
1.853e+08	4.089	20.02
2.471e+08	7.053	31.29
3.295e+08	1.98	14.52
4.393e+08	2.184	12.09
5.859e+08	2.201	7.727
7.812e+08	0.5942	4.162
1.042e+09	0.2057	3.907
1.389e+09	0.1889	3.587
1.853e+09	0.2963	3.091
2.471e+09	0.188	3.757
3.295e+09	0.1207	3.056
4.393e+09	0.0791	2.721
5.859e+09	0.2922	3.655
7.812e+09	0.1709	2.731
1.042e+10	0.1007	2.749
1.389e+10	0.07305	2.726
1.853e+10	0.05527	2.669
2.471e+10	0.0192	2.792
3.295e+10	0.006464	2.698
4.393e+10	0.006655	2.68
5.859e+10	0.03321	2.678
7.812e+10	0.005554	2.701
1.042e+11	0.009265	2.673
1.389e+11	0.01473	2.678
1.853e+11	0.003961	2.673
2.471e+11	0.004845	2.667
3.295e+11	0.001773	2.669
4.393e+11	0.002433	2.666
5.859e+11	0.002279	2.666
7.812e+11	0.002877	2.668
