# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2831	1.071e+04
185.3	2831	1.071e+04
247.1	2830	1.069e+04
329.5	2829	1.069e+04
439.3	2827	1.069e+04
585.9	2825	1.067e+04
781.2	2822	1.065e+04
1042	2819	1.065e+04
1389	2814	1.064e+04
1853	2808	1.061e+04
2471	2799	1.058e+04
3295	2788	1.053e+04
4393	2773	1.049e+04
5859	2752	1.048e+04
7812	2726	1.041e+04
1.042e+04	2690	1.034e+04
1.389e+04	2642	1.027e+04
1.853e+04	2579	1.016e+04
2.471e+04	2497	1.004e+04
3.295e+04	2389	9883
4.393e+04	2249	9735
5.859e+04	2069	9550
7.812e+04	1959	9310
1.042e+05	1932	9009
1.389e+05	1986	8631
1.853e+05	2198	8296
2.471e+05	2570	1.002e+04
3.295e+05	3257	1.215e+04
4.393e+05	4204	1.441e+04
5.859e+05	5710	1.792e+04
7.812e+05	7396	2.222e+04
1.042e+06	9184	2.731e+04
1.389e+06	1.113e+04	3.35e+04
1.853e+06	1.221e+04	4.069e+04
2.471e+06	1.451e+04	5.204e+04
3.295e+06	1.605e+04	6.591e+04
4.393e+06	1.703e+04	8.362e+04
5.859e+06	1.675e+04	9.686e+04
7.812e+06	1.62e+04	9.053e+04
1.042e+07	1.748e+04	1.332e+05
1.389e+07	2658	1.157e+04
1.853e+07	144.2	595.6
2.471e+07	16.94	76.02
3.295e+07	1.651	9.862
4.393e+07	1.759	5.787
5.859e+07	0.3958	5.539
7.812e+07	2.692	10.55
1.042e+08	0.3063	3.287
1.389e+08	0.6461	3.1
1.853e+08	0.5417	2.993
2.471e+08	0.4719	3.019
3.295e+08	0.4208	3.106
4.393e+08	0.4498	2.946
5.859e+08	0.4707	2.858
7.812e+08	0.4162	2.853
1.042e+09	0.2648	2.828
1.389e+09	0.2484	2.748
1.853e+09	0.1749	2.8
2.471e+09	0.1119	2.789
3.295e+09	0.05008	2.734
4.393e+09	0.06009	2.699
5.859e+09	0.07229	2.686
7.812e+09	0.04321	2.682
1.042e+10	0.03806	2.681
1.389e+10	0.04198	2.683
1.853e+10	0.0496	2.673
2.471e+10	0.02956	2.671
3.295e+10	0.03034	2.671
4.393e+10	0.02158	2.672
5.859e+10	0.02183	2.669
7.812e+10	0.01461	2.666
1.042e+11	0.007507	2.667
