# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	705.7
9.875	184	705.7
13.19	184	705.7
17.56	184	705.7
23.44	184	705.7
31.25	184	705.7
41.69	184	705.7
55.56	183.6	704.3
74.09	183	698.9
98.81	181.6	691.7
131.8	181.3	691.7
175.7	178.9	690.9
234.3	177.9	690.9
312.5	177.9	690.9
416.7	173.9	682.4
555.7	166.4	660.8
741.1	164.1	660.8
988.2	152.1	649
1318	146.6	633.1
1757	136.1	625
2343	131.1	625
3125	137	612.3
4167	127.6	577
5557	142.5	565.6
7411	166.7	624
9882	197.9	788.6
1.318e+04	259.2	975
1.757e+04	337.9	1101
2.343e+04	457.2	1346
3.125e+04	609.3	1748
4.167e+04	704.1	2080
5.557e+04	869.6	2601
7.411e+04	1061	3356
9.882e+04	1135	4153
1.318e+05	1223	5093
1.757e+05	1418	6637
2.343e+05	1186	7558
3.125e+05	1134	8852
4.167e+05	735.3	5010
5.557e+05	695	4960
7.411e+05	514.4	3482
9.882e+05	396.7	3629
1.318e+06	301.5	2051
1.757e+06	196.1	1734
2.343e+06	105.9	857.8
3.125e+06	117.1	896.6
4.167e+06	61.68	421.3
5.557e+06	61.16	424.2
7.411e+06	44.24	233.9
9.882e+06	26.55	218.3
1.318e+07	20.4	196
1.757e+07	17.8	96.73
2.343e+07	13.8	61.1
3.125e+07	8.935	53.3
4.167e+07	5.366	35.64
5.557e+07	3.652	30.76
7.411e+07	5.607	26.58
9.882e+07	3.192	18.51
1.318e+08	1.169	10.08
1.757e+08	3.177	12.7
2.343e+08	1.176	6.082
3.125e+08	1.373	8.596
4.167e+08	0.4839	4.054
5.557e+08	0.9978	5.214
7.411e+08	0.4542	2.775
9.882e+08	1.241	5.088
1.318e+09	0.3134	2.147
1.757e+09	0.4971	2.12
2.343e+09	0.4642	2.285
3.125e+09	0.8553	2.738
4.167e+09	0.2203	1.918
5.557e+09	0.1828	1.072
7.411e+09	0.102	0.732
9.882e+09	0.2033	0.9997
1.318e+10	0.1228	0.559
1.757e+10	0.1271	0.8254
2.343e+10	0.08601	0.4316
3.125e+10	0.1258	0.5376
4.167e+10	0.05858	0.2861
5.557e+10	0.2169	0.9211
7.411e+10	0.05875	0.2486
9.882e+10	0.0515	0.225
1.318e+11	0.036	0.2439
1.757e+11	0.02895	0.2
2.343e+11	0.04804	0.2217
3.125e+11	0.01338	0.1161
4.167e+11	0.01969	0.1135
