# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	707.1
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	706
2.344	184	706
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	705.7
9.875	184	705.7
13.19	184	705.7
17.56	183.9	705.7
23.44	183.6	705.7
31.25	183.1	705.6
41.69	183	704
55.56	182.4	695.5
74.09	181.4	694.8
98.81	180.7	694.8
131.8	179.3	688.4
175.7	177.9	688.4
234.3	175.7	684.8
312.5	173.8	667.3
416.7	171.4	659.2
555.7	169.7	659.2
741.1	168.6	643.7
988.2	161.6	642.9
1318	148.4	639.8
1757	132.1	614.6
2343	119.9	582
3125	119.5	572.3
4167	124.1	538.9
5557	132.3	525.6
7411	155.6	613.5
9882	202	693.2
1.318e+04	243.6	806.4
1.757e+04	273	889.7
2.343e+04	355	1105
3.125e+04	316.1	1130
4.167e+04	365.8	1327
5.557e+04	338.5	1515
7.411e+04	355.7	1720
9.882e+04	196.6	1885
1.318e+05	243.1	2311
1.757e+05	182	1130
2.343e+05	108.4	658
3.125e+05	77.48	582.2
4.167e+05	31.31	269.6
5.557e+05	18.86	117.6
7.411e+05	1.837	29.61
9.882e+05	8.449	41.38
1.318e+06	8.54	32.17
1.757e+06	1.066	10.47
2.343e+06	0.892	4.772
3.125e+06	0.773	3.786
4.167e+06	0.3179	2.13
5.557e+06	0.3584	2.276
7.411e+06	0.4985	2.53
9.882e+06	0.7643	2.473
1.318e+07	0.2779	1.263
1.757e+07	0.2593	1.357
2.343e+07	0.1133	0.7581
3.125e+07	0.1185	0.559
4.167e+07	0.1318	0.4801
5.557e+07	0.0136	0.1596
7.411e+07	0.03384	0.1451
9.882e+07	0.02458	0.09105
1.318e+08	0.02684	0.1128
1.757e+08	0.02071	0.07412
2.343e+08	0.02981	0.09991
3.125e+08	0.02917	0.08181
4.167e+08	0.01153	0.0463
5.557e+08	0.009316	0.05568
7.411e+08	0.004489	0.02845
9.882e+08	0.003607	0.02181
1.318e+09	0.001929	0.01618
1.757e+09	0.004817	0.02228
2.343e+09	0.003053	0.01706
3.125e+09	0.0008384	0.00888
4.167e+09	0.001943	0.01265
5.557e+09	0.0008606	0.01322
7.411e+09	0.0009868	0.01116
9.882e+09	0.002574	0.01417
1.318e+10	0.00193	0.01196
1.757e+10	0.001347	0.008559
2.343e+10	0.001804	0.009895
3.125e+10	0.0006769	0.003231
4.167e+10	0.0007535	0.003769
5.557e+10	0.0007586	0.004783
7.411e+10	0.0004926	0.002706
9.882e+10	0.0002716	0.00154
1.318e+11	0.0004504	0.001865
1.757e+11	0.0002819	0.001514
2.343e+11	0.0009382	0.003209
3.125e+11	0.00108	0.003745
4.167e+11	0.0008274	0.00295
