# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.3
7.406	183.8	705.3
9.875	183.7	705.3
13.19	183.6	705.3
17.56	183.6	705.3
23.44	183.2	703.7
31.25	182.8	700.7
41.69	182.2	700.7
55.56	181.4	697.2
74.09	180.4	697.2
98.81	179.9	697.2
131.8	178.4	690.6
175.7	176	686.8
234.3	172.8	660.8
312.5	169.3	660.8
416.7	164.5	660.8
555.7	158.1	649
741.1	148.7	649
988.2	138.7	619
1318	126.7	605.6
1757	120	588.1
2343	125.4	574.5
3125	146.4	552.5
4167	160.3	624
5557	196.8	731.8
7411	264.6	927.2
9882	334.3	1080
1.318e+04	487.2	1412
1.757e+04	600.1	1782
2.343e+04	692	2185
3.125e+04	902.9	2759
4.167e+04	937.7	3308
5.557e+04	965.5	4202
7.411e+04	1209	5379
9.882e+04	1192	6944
1.318e+05	1620	9253
1.757e+05	651	4000
2.343e+05	194.1	2206
3.125e+05	37.18	188.8
4.167e+05	1.414	7.01
5.557e+05	1.916	8.592
7.411e+05	0.1879	1.167
9.882e+05	0.2814	1.247
1.318e+06	0.1875	0.8599
1.757e+06	0.1999	0.9341
2.343e+06	0.1187	0.6149
3.125e+06	0.05459	0.3907
4.167e+06	0.05547	0.4022
5.557e+06	0.05662	0.4118
7.411e+06	0.0545	0.3314
9.882e+06	0.0637	0.266
1.318e+07	0.07845	0.2912
1.757e+07	0.108	0.3556
2.343e+07	0.07931	0.268
3.125e+07	0.1104	0.3276
4.167e+07	0.09754	0.2883
5.557e+07	0.05385	0.1774
7.411e+07	0.04401	0.1448
9.882e+07	0.05331	0.1707
1.318e+08	0.04832	0.1528
1.757e+08	0.04266	0.1329
2.343e+08	0.03071	0.0987
3.125e+08	0.0373	0.1102
4.167e+08	0.02959	0.0962
5.557e+08	0.01925	0.07424
7.411e+08	0.0067	0.03103
9.882e+08	0.01291	0.04553
1.318e+09	0.009766	0.03423
1.757e+09	0.01194	0.03672
2.343e+09	0.008081	0.02697
3.125e+09	0.00426	0.01663
4.167e+09	0.005215	0.01873
5.557e+09	0.002149	0.009076
7.411e+09	0.001909	0.008142
9.882e+09	0.003741	0.01158
1.318e+10	0.002062	0.007984
1.757e+10	0.0007594	0.005052
2.343e+10	0.0005168	0.002622
3.125e+10	0.001269	0.005519
4.167e+10	0.0004795	0.002243
5.557e+10	0.0003719	0.001947
7.411e+10	0.0004791	0.002113
9.882e+10	0.0006809	0.002613
1.318e+11	0.0003178	0.001708
1.757e+11	0.0003098	0.001347
2.343e+11	0.0004758	0.001532
3.125e+11	0.000212	0.001014
4.167e+11	0.0002095	0.00114
