# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	183.9	705.7
5.562	183.8	705
7.406	183.8	705
9.875	183.7	705
13.19	183.7	705
17.56	183.7	705
23.44	183.4	704.2
31.25	182.9	702.7
41.69	182.4	697.5
55.56	181.6	697.5
74.09	180.8	697.5
98.81	180.1	697.5
131.8	178.4	690.4
175.7	176	676.1
234.3	172.8	676.1
312.5	168.6	657.6
416.7	163.7	657.6
555.7	158.1	657.6
741.1	149.4	644.5
988.2	142	644.5
1318	124.7	613.4
1757	129.1	603.3
2343	125.5	570.7
3125	142.5	564.7
4167	162	658.5
5557	195.2	688.6
7411	279.9	962
9882	351.9	1142
1.318e+04	493.1	1487
1.757e+04	611	1802
2.343e+04	776.7	2244
3.125e+04	940.3	2861
4.167e+04	1059	3496
5.557e+04	859.9	4020
7.411e+04	1264	5413
9.882e+04	1402	7148
1.318e+05	1275	7751
1.757e+05	1074	7534
2.343e+05	1258	7964
3.125e+05	1851	1.31e+04
4.167e+05	1326	8794
5.557e+05	733.7	4942
7.411e+05	298.3	1966
9.882e+05	69.79	432.7
1.318e+06	10.39	82.16
1.757e+06	0.5345	3.941
2.343e+06	0.8558	3.655
3.125e+06	0.262	1.221
4.167e+06	0.3073	1.209
5.557e+06	0.2996	1.099
7.411e+06	0.09153	0.3603
9.882e+06	0.06417	0.2679
1.318e+07	0.08782	0.3322
1.757e+07	0.08602	0.3134
2.343e+07	0.0805	0.2878
3.125e+07	0.07836	0.2812
4.167e+07	0.07844	0.2813
5.557e+07	0.07844	0.2813
7.411e+07	0.07844	0.2813
9.882e+07	0.07844	0.2813
1.318e+08	0.07844	0.2813
1.757e+08	0.07844	0.2813
2.343e+08	0.07844	0.2813
3.125e+08	0.07844	0.2813
4.167e+08	0.07844	0.2813
5.557e+08	0.07844	0.2813
7.411e+08	0.07844	0.2813
9.882e+08	0.07844	0.2813
1.318e+09	0.07844	0.2813
1.757e+09	0.07844	0.2813
2.343e+09	0.07844	0.2813
3.125e+09	0.07844	0.2813
4.167e+09	0.07844	0.2813
5.557e+09	0.07844	0.2813
7.411e+09	0.07844	0.2813
9.882e+09	0.07844	0.2813
1.318e+10	0.07844	0.2813
1.757e+10	0.07844	0.2813
2.343e+10	0.07844	0.2813
3.125e+10	0.07844	0.2813
4.167e+10	0.07844	0.2813
5.557e+10	0.07844	0.2813
7.411e+10	0.07844	0.2813
9.882e+10	0.07844	0.2813
1.318e+11	0.07844	0.2813
1.757e+11	0.07844	0.2813
2.343e+11	0.07844	0.2813
3.125e+11	0.07844	0.2813
4.167e+11	0.07844	0.2813
