# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	184	705.7
7.406	184	705.7
9.875	184	705.7
13.19	184	705.7
17.56	184	705.7
23.44	184	705.7
31.25	183.7	704.7
41.69	183.3	704.3
55.56	183.3	704.3
74.09	183.3	704.3
98.81	182.9	702.7
131.8	181.4	695.2
175.7	180.6	695.2
234.3	178.2	688.4
312.5	173.9	671.3
416.7	171.5	671.3
555.7	171.1	671.3
741.1	167.8	671.3
988.2	157.2	660
1318	142.8	646.4
1757	138.6	646.4
2343	143.8	646.4
3125	125.5	599.9
4167	124.7	563.6
5557	142.3	563.6
7411	160	658.6
9882	212.7	807.6
1.318e+04	258.4	893.7
1.757e+04	356.2	1123
2.343e+04	426.6	1339
3.125e+04	573.4	1708
4.167e+04	656.7	1896
5.557e+04	586.6	2042
7.411e+04	568.4	2111
9.882e+04	339.1	2055
1.318e+05	319.5	2293
1.757e+05	205.4	1639
2.343e+05	224.4	1890
3.125e+05	94.29	1221
4.167e+05	123.6	1499
5.557e+05	65.52	465.5
7.411e+05	29.06	220.3
9.882e+05	30.63	241.3
1.318e+06	28.94	188.8
1.757e+06	29.57	187.1
2.343e+06	12.25	71.71
3.125e+06	10.09	51.9
4.167e+06	7.139	46.06
5.557e+06	4.45	24.77
7.411e+06	3.409	16.28
9.882e+06	5.017	35.77
1.318e+07	3.599	20.04
1.757e+07	1.832	12.23
2.343e+07	1.21	8.457
3.125e+07	0.6581	4.716
4.167e+07	0.6879	4.874
5.557e+07	0.3268	1.966
7.411e+07	0.8738	5.344
9.882e+07	0.6376	5.93
1.318e+08	0.4105	2.592
1.757e+08	0.173	1.376
2.343e+08	0.2489	1.406
3.125e+08	0.2524	1.388
4.167e+08	0.1541	1.303
5.557e+08	0.2666	1.218
7.411e+08	0.2338	0.9172
9.882e+08	0.4092	1.348
1.318e+09	0.08277	0.5021
1.757e+09	0.08793	0.4912
2.343e+09	0.1118	0.5584
3.125e+09	0.1953	0.9035
4.167e+09	0.2633	0.8539
5.557e+09	0.1057	0.4522
7.411e+09	0.1093	0.3768
9.882e+09	0.03643	0.1931
1.318e+10	0.06318	0.2799
1.757e+10	0.04288	0.1843
2.343e+10	0.04058	0.3043
3.125e+10	0.01939	0.1043
4.167e+10	0.01797	0.1119
5.557e+10	0.02896	0.1169
7.411e+10	0.01885	0.07177
9.882e+10	0.01217	0.07949
1.318e+11	0.01429	0.07285
1.757e+11	0.0389	0.1201
2.343e+11	0.03905	0.1724
3.125e+11	0.002866	0.02105
4.167e+11	0.008596	0.03195
