# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	184	705.7
3.125	184	705.7
4.156	184	705.7
5.562	183.9	705.6
7.406	183.8	704.6
9.875	183.7	703.5
13.19	183.5	703.5
17.56	183.3	703.5
23.44	183.1	703.5
31.25	182.9	703.5
41.69	182.6	703.3
55.56	181.8	695.9
74.09	181	694.5
98.81	180.2	693.2
131.8	178.4	685.8
175.7	176.2	685.8
234.3	173.4	674.8
312.5	169.7	674.8
416.7	164.1	672.7
555.7	158.1	672.7
741.1	150.2	639.9
988.2	138.3	639.9
1318	125.7	611.2
1757	128.4	611.2
2343	132.8	589.3
3125	135.9	540.3
4167	161.8	639.3
5557	209.4	824.4
7411	264.4	960.2
9882	334.1	1059
1.318e+04	455.3	1400
1.757e+04	619.2	1807
2.343e+04	776.4	2221
3.125e+04	891.6	2742
4.167e+04	1135	3610
5.557e+04	1199	4493
7.411e+04	1352	5622
9.882e+04	1277	6907
1.318e+05	1338	9038
1.757e+05	1608	1.196e+04
2.343e+05	1051	6524
3.125e+05	1332	8810
4.167e+05	1335	9496
5.557e+05	452	2937
7.411e+05	113.7	948
9.882e+05	44.23	310.5
1.318e+06	6.616	25.78
1.757e+06	1.316	8.361
2.343e+06	0.3916	4.118
3.125e+06	0.2012	1.104
4.167e+06	0.2241	0.9539
5.557e+06	0.6345	2.093
7.411e+06	0.1708	0.776
9.882e+06	0.0745	0.5736
1.318e+07	0.05048	0.4912
1.757e+07	0.1086	0.4729
2.343e+07	0.03231	0.2057
3.125e+07	0.03021	0.1915
4.167e+07	0.03007	0.1909
5.557e+07	0.03009	0.1909
7.411e+07	0.03009	0.1909
9.882e+07	0.03009	0.1909
1.318e+08	0.03009	0.1909
1.757e+08	0.03009	0.1909
2.343e+08	0.03009	0.1909
3.125e+08	0.03009	0.1909
4.167e+08	0.03009	0.1909
5.557e+08	0.03009	0.1909
7.411e+08	0.03009	0.1909
9.882e+08	0.03009	0.1909
1.318e+09	0.03009	0.1909
1.757e+09	0.03009	0.1909
2.343e+09	0.03009	0.1909
3.125e+09	0.03009	0.1909
4.167e+09	0.03009	0.1909
5.557e+09	0.03009	0.1909
7.411e+09	0.03009	0.1909
9.882e+09	0.03009	0.1909
1.318e+10	0.03009	0.1909
1.757e+10	0.03009	0.1909
2.343e+10	0.03009	0.1909
3.125e+10	0.03009	0.1909
4.167e+10	0.03009	0.1909
5.557e+10	0.03009	0.1909
7.411e+10	0.03009	0.1909
9.882e+10	0.03009	0.1909
1.318e+11	0.03009	0.1909
1.757e+11	0.03009	0.1909
2.343e+11	0.03009	0.1909
3.125e+11	0.03009	0.1909
4.167e+11	0.03009	0.1909
