# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.7
1.312	184	705.7
1.75	184	705.7
2.344	183.9	705.7
3.125	183.9	705.6
4.156	183.8	705
5.562	183.8	704
7.406	183.8	704
9.875	183.7	704
13.19	183.5	704
17.56	183.2	700.4
23.44	182.9	700.4
31.25	182.7	700.4
41.69	182.7	700.4
55.56	182.7	700.4
74.09	182.7	700.4
98.81	182.7	700.4
131.8	182.7	700.4
175.7	180.6	698.5
234.3	178.9	695.2
312.5	177.1	692.7
416.7	171.8	679.3
555.7	169.3	679.3
741.1	161.2	668.5
988.2	158.7	668.5
1318	151.6	652.5
1757	133.1	621.9
2343	132.4	621.9
3125	133.8	621.9
4167	115.5	575.8
5557	115.9	532
7411	111.5	493.9
9882	111.5	493.9
1.318e+04	79.75	370.9
1.757e+04	73.86	354.9
2.343e+04	66.95	329
3.125e+04	51.91	272.1
4.167e+04	44.36	214.1
5.557e+04	37	186
7.411e+04	22.52	102.9
9.882e+04	23.59	121.1
1.318e+05	29.74	117.6
1.757e+05	10.69	75.31
2.343e+05	20.23	104.7
3.125e+05	10.25	71.71
4.167e+05	2.138	17.17
5.557e+05	10.5	48.64
7.411e+05	7.649	36.88
9.882e+05	4.784	21.11
1.318e+06	3.66	20.25
1.757e+06	0.7825	8.569
2.343e+06	0.9205	5.082
3.125e+06	0.5494	3.335
4.167e+06	0.448	3.552
5.557e+06	0.4922	2.121
7.411e+06	0.2407	1.493
9.882e+06	0.4689	4.32
1.318e+07	0.3412	1.601
1.757e+07	0.3835	1.946
2.343e+07	0.1871	1.079
3.125e+07	0.263	1.76
4.167e+07	0.07838	0.6006
5.557e+07	0.3234	1.176
7.411e+07	0.1838	0.7659
9.882e+07	0.119	0.68
1.318e+08	0.1337	0.8292
1.757e+08	0.1055	0.5618
2.343e+08	0.1042	0.552
3.125e+08	0.1655	0.6147
4.167e+08	0.104	0.5378
5.557e+08	0.03035	0.3119
7.411e+08	0.05046	0.2787
9.882e+08	0.1358	0.4563
1.318e+09	0.05001	0.2384
1.757e+09	0.05855	0.1931
2.343e+09	0.0388	0.1695
3.125e+09	0.0805	0.261
4.167e+09	0.02322	0.09745
5.557e+09	0.02242	0.1519
7.411e+09	0.09591	0.2705
9.882e+09	0.01425	0.08589
1.318e+10	0.01667	0.06897
1.757e+10	0.0186	0.08028
2.343e+10	0.02915	0.1184
3.125e+10	0.01324	0.06876
4.167e+10	0.01665	0.05713
5.557e+10	0.007178	0.0333
7.411e+10	0.00669	0.03071
9.882e+10	0.004806	0.02084
1.318e+11	0.01197	0.04236
1.757e+11	0.00251	0.01507
2.343e+11	0.001913	0.01367
3.125e+11	0.007477	0.02532
4.167e+11	0.001406	0.00931
