# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2831	1.071e+04
247.1	2830	1.069e+04
329.5	2829	1.069e+04
439.3	2827	1.068e+04
585.9	2825	1.068e+04
781.2	2823	1.067e+04
1042	2819	1.064e+04
1389	2814	1.062e+04
1853	2808	1.059e+04
2471	2799	1.057e+04
3295	2788	1.056e+04
4393	2773	1.051e+04
5859	2752	1.047e+04
7812	2725	1.042e+04
1.042e+04	2690	1.034e+04
1.389e+04	2642	1.024e+04
1.853e+04	2579	1.016e+04
2.471e+04	2497	1.004e+04
3.295e+04	2389	9934
4.393e+04	2249	9769
5.859e+04	2069	9484
7.812e+04	1946	9235
1.042e+05	1931	8997
1.389e+05	1985	8696
1.853e+05	2153	8216
2.471e+05	2621	1.012e+04
3.295e+05	3146	1.168e+04
4.393e+05	4322	1.472e+04
5.859e+05	5717	1.799e+04
7.812e+05	7336	2.185e+04
1.042e+06	9153	2.702e+04
1.389e+06	1.093e+04	3.363e+04
1.853e+06	1.291e+04	4.159e+04
2.471e+06	1.493e+04	5.269e+04
3.295e+06	1.629e+04	6.595e+04
4.393e+06	1.624e+04	8.287e+04
5.859e+06	1.701e+04	1.066e+05
7.812e+06	1.734e+04	1.379e+05
1.042e+07	4381	3.477e+04
1.389e+07	1197	5648
1.853e+07	81.99	462.2
2.471e+07	14.13	68.18
3.295e+07	5.978	25.15
4.393e+07	1.05	8.7
5.859e+07	4.716	17.96
7.812e+07	0.5083	5.479
1.042e+08	0.205	3.192
1.389e+08	0.8165	3.011
1.853e+08	0.746	2.928
2.471e+08	0.6224	2.93
3.295e+08	0.5364	2.866
4.393e+08	0.4661	2.817
5.859e+08	0.3206	2.821
7.812e+08	0.273	2.739
1.042e+09	0.2149	2.75
1.389e+09	0.1118	2.746
1.853e+09	0.1025	2.708
2.471e+09	0.08166	2.69
3.295e+09	0.06531	2.687
4.393e+09	0.06604	2.697
5.859e+09	0.05016	2.678
7.812e+09	0.05423	2.675
1.042e+10	0.03654	2.671
1.389e+10	0.007413	2.668
1.853e+10	0.01125	2.667
2.471e+10	0.02432	2.666
3.295e+10	0.007909	2.665
4.393e+10	0.007433	2.666
5.859e+10	0.005284	2.666
7.812e+10	0.006767	2.673
1.042e+11	0.004013	2.671
1.389e+11	0.003831	2.667
1.853e+11	0.005372	2.679
2.471e+11	0.00353	2.668
3.295e+11	0.003831	2.669
