# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 0 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	184	705.7
0.0625	184	705.7
0.09375	184	705.7
0.125	184	705.7
0.1875	184	705.7
0.2188	184	705.7
0.3125	184	705.7
0.4062	184	705.7
0.5625	184	705.7
0.75	184	705.7
1	184	705.6
1.312	183.9	705.6
1.75	183.9	705.6
2.344	183.9	705.6
3.125	183.9	705.6
4.156	183.9	705.6
5.562	183.9	705.6
7.406	183.8	705.1
9.875	183.7	703.9
13.19	183.5	702.9
17.56	183.2	702
23.44	182.9	702
31.25	182.5	700.4
41.69	182.2	700.4
55.56	182.1	700.4
74.09	181.1	700.4
98.81	179.7	694.4
131.8	177.9	686.8
175.7	177.6	686.8
234.3	177.6	686.8
312.5	176.7	686.8
416.7	171.9	677.1
555.7	167.5	669.2
741.1	164.2	669.2
988.2	156.9	644.5
1318	150.4	644.5
1757	140.4	638
2343	129.6	620.9
3125	119.3	590.7
4167	123.2	573.2
5557	143.9	573.2
7411	162.9	612.3
9882	202.3	801.1
1.318e+04	271	933.1
1.757e+04	335.1	1097
2.343e+04	410.9	1245
3.125e+04	598.5	1743
4.167e+04	698.8	2075
5.557e+04	843.9	2627
7.411e+04	973.5	3268
9.882e+04	1122	4179
1.318e+05	1352	5256
1.757e+05	1276	6500
2.343e+05	1497	8436
3.125e+05	1202	7770
4.167e+05	915.4	9348
5.557e+05	906.6	6610
7.411e+05	425.7	2581
9.882e+05	326.2	2035
1.318e+06	281.2	2191
1.757e+06	167.4	900
2.343e+06	141.2	1044
3.125e+06	120	897
4.167e+06	49.16	529.8
5.557e+06	31.78	236.1
7.411e+06	55.85	385.2
9.882e+06	29.86	189.3
1.318e+07	30.37	164.7
1.757e+07	19.07	126
2.343e+07	19.02	87.4
3.125e+07	9.759	50.44
4.167e+07	9.011	43.23
5.557e+07	8.404	49.88
7.411e+07	1.68	11.86
9.882e+07	7.523	29.21
1.318e+08	4.872	21.75
1.757e+08	2.11	9.855
2.343e+08	0.9961	6.886
3.125e+08	1.006	6.045
4.167e+08	0.6294	5.701
5.557e+08	0.6856	3.583
7.411e+08	1.078	5.929
9.882e+08	0.8649	2.9
1.318e+09	0.2344	1.724
1.757e+09	0.3204	2.371
2.343e+09	0.3051	2.14
3.125e+09	0.2053	1.581
4.167e+09	0.1907	1.111
5.557e+09	0.2574	1.679
7.411e+09	0.4395	2.057
9.882e+09	0.1471	0.6237
1.318e+10	0.3875	1.305
1.757e+10	0.0796	0.3742
2.343e+10	0.08625	0.5702
3.125e+10	0.0385	0.503
4.167e+10	0.1763	0.7261
5.557e+10	0.1186	0.5401
7.411e+10	0.1093	0.3753
9.882e+10	0.02679	0.2341
1.318e+11	0.03503	0.1714
1.757e+11	0.04615	0.1843
2.343e+11	0.04738	0.1778
3.125e+11	0.0553	0.2779
4.167e+11	0.05616	0.2015
