# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31972 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.072e+04
58.59	2833	1.072e+04
78.12	2833	1.072e+04
104.2	2833	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.07e+04
439.3	2829	1.069e+04
585.9	2827	1.069e+04
781.2	2827	1.069e+04
1042	2827	1.069e+04
1389	2822	1.065e+04
1853	2817	1.065e+04
2471	2810	1.061e+04
3295	2809	1.061e+04
4393	2799	1.057e+04
5859	2785	1.055e+04
7812	2768	1.049e+04
1.042e+04	2760	1.049e+04
1.389e+04	2742	1.042e+04
1.853e+04	2708	1.038e+04
2.471e+04	2660	1.031e+04
3.295e+04	2615	1.023e+04
4.393e+04	2536	1.01e+04
5.859e+04	2426	9926
7.812e+04	2309	9835
1.042e+05	2136	9618
1.389e+05	1961	9393
1.853e+05	1910	9047
2.471e+05	1921	8704
3.295e+05	2091	8394
4.393e+05	2335	8933
5.859e+05	2910	1.115e+04
7.812e+05	3849	1.372e+04
1.042e+06	4416	1.415e+04
1.389e+06	4546	1.448e+04
1.853e+06	4325	1.41e+04
2.471e+06	3888	1.372e+04
3.295e+06	3377	1.369e+04
4.393e+06	2509	1.369e+04
5.859e+06	1949	1.251e+04
7.812e+06	1171	6380
1.042e+07	1030	7798
1.389e+07	733.6	4788
1.853e+07	608.6	3397
2.471e+07	384.8	2439
3.295e+07	315.1	2089
4.393e+07	222.6	1198
5.859e+07	163.2	771.5
7.812e+07	109.3	598.7
1.042e+08	107.7	709.8
1.389e+08	123	554.8
1.853e+08	78.51	369.6
2.471e+08	42.5	188.5
3.295e+08	34.57	164.1
4.393e+08	29.86	149.5
5.859e+08	27.2	119.1
7.812e+08	6.105	27.55
1.042e+09	13.83	68.18
1.389e+09	9.323	41.07
1.853e+09	4.096	27.76
2.471e+09	4.666	15.29
3.295e+09	2.158	18.16
4.393e+09	2.666	13.06
5.859e+09	4.227	17.19
7.812e+09	1.394	8.046
1.042e+10	0.5786	5.118
1.389e+10	6.392	21.53
1.853e+10	3.001	11.03
2.471e+10	1.121	4.756
3.295e+10	0.7117	5.271
4.393e+10	0.4076	3.672
5.859e+10	0.8159	5.832
7.812e+10	1.952	9.34
1.042e+11	0.6775	5.093
1.389e+11	1.064	6.097
1.853e+11	0.7725	4.617
2.471e+11	0.2427	2.707
3.295e+11	0.2034	2.901
4.393e+11	0.3299	3.065
5.859e+11	0.2874	2.925
